ax,ay,az,gx,gy,gz
1.2582417,5.489449,0.83185136,-20.741018,-5.1804895,-28.988333
1.480639,6.0205903,0.6066999,-34.180866,7.2169414,-37.952904
1.9961475,6.2396073,0.41731837,-43.39255,21.91372,-42.874386
2.263804,6.4119534,0.13045314,-54.21771,24.55374,-48.207848
2.343387,6.047856,-0.17808037,-55.719868,25.430687,-58.879276
2.2821918,5.7260885,-0.6221177,-60.18358,23.665354,-63.476368
2.0325222,5.804305,-0.9165713,-63.66764,17.136192,-64.22051
1.8101602,5.919074,-1.0793037,-75.47956,10.079551,-66.91817
1.8149382,5.548777,-1.1363981,-81.03356,6.3741693,-73.26719
2.0129051,5.061123,-1.0050066,-92.502525,9.013669,-85.20939
2.5293694,4.462409,-0.6560307,-101.879196,17.131083,-88.117035
2.4159248,4.434082,-0.87716526,-117.64542,21.097967,-91.32798
2.4858582,3.4343498,-1.159971,-123.03681,24.09241,-95.61533
2.409309,2.1220796,-1.5496927,-123.77702,26.96002,-103.689156
2.009616,0.93241274,-1.6877152,-130.13249,26.452335,-113.75181
1.6947887,-0.9055078,-1.9344033,-130.88907,24.896557,-110.04136
1.7833757,-2.0189195,-2.2814605,-130.3371,26.096264,-99.8413
2.0523212,-4.2129893,-2.4471855,-129.17804,28.406178,-98.53335
1.9603337,-6.1256657,-2.5529299,-119.21828,35.215347,-88.29284
0.90262336,-7.2765718,-2.893438,-101.57433,36.679478,-84.9092
-0.50458485,-9.605157,-3.167635,-88.26184,33.309307,-74.257576
-1.1950929,-10.6782,-3.1859915,-75.992424,27.151836,-53.002254
-1.8536557,-11.119617,-3.0394917,-63.709225,22.06191,-27.054558
-2.8323908,-11.424526,-2.8451898,-37.78849,13.784934,-11.530311
-3.343886,-11.228273,-2.544909,-8.317764,5.8733068,-0.91240823
-3.8255036,-10.280075,-2.1846154,12.346923,-2.6869528,7.933968
-3.8522167,-9.412761,-1.8518194,27.04774,-11.314981,22.355722
-3.4100406,-8.425268,-1.414502,42.39063,-18.618336,32.96927
-2.6063297,-7.5037837,-0.89325005,50.837063,-22.678507,46.52539
-1.9151307,-6.2431026,-0.4993098,57.071354,-24.213974,61.8891
-1.159468,-4.791456,-0.13003433,64.49395,-25.904976,61.252403
-0.5082932,-4.7752714,-0.0074005164,71.511665,-24.452803,58.535324
0.044032905,-4.2989907,0.014290169,71.45451,-24.298058,68.84024
0.33929503,-3.9850655,-0.17017125,76.12371,-25.723898,79.127815
0.73361105,-3.977313,-0.4639912,81.73956,-24.971226,85.5844
0.9248279,-3.9753356,-1.0370513,84.60286,-23.300892,92.20555
1.0187298,-3.5156758,-1.4173728,93.53065,-26.659372,104.40317
1.090593,-2.1693394,-1.5522754,98.191765,-28.459593,104.07605
0.9526603,-1.1820276,-1.5590364,103.865135,-31.764282,96.17584
0.9067939,-0.6987278,-1.7042618,115.17833,-32.96845,92.28493
1.1011392,0.85863733,-1.5494341,111.55452,-37.295277,102.6644
1.3614686,2.8788831,-1.2499465,106.08359,-41.510395,99.922104
1.5987797,4.76825,-0.83857733,101.97117,-40.876705,86.5613
1.7886575,5.3943014,-0.44226575,99.31755,-33.559113,59.54717
1.6728988,6.2655115,-0.15384325,82.93112,-30.990017,56.31841
1.6363114,7.469881,0.32923773,57.194687,-30.951756,57.934437
1.993627,8.2836685,0.8157191,37.825603,-26.759348,54.802563
2.0032792,8.117753,0.8505753,27.109564,-17.758778,37.82943
2.1107435,7.045282,0.8377437,16.177055,-10.369953,21.448694
2.157155,5.751258,0.7525,-0.86221457,-1.7159041,15.93913
1.8814873,5.2525587,0.53779876,-13.616941,2.9478354,16.128326
1.6218452,4.0921836,0.42027235,-23.561806,9.150633,16.826052
1.6402117,2.9583812,0.41626108,-26.66692,21.81343,10.729465
1.6427981,2.2955015,0.36023504,-32.177666,38.755066,3.9088671
1.1517596,1.6578006,0.036341596,-31.916346,45.702797,-9.1776905
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
