ax,ay,az,gx,gy,gz
0.072,-0.904,0.258,24.231,-5.981,-0.61
0.182,-0.44,0.412,9.46,-5.493,-4.639
0.115,0.038,0.574,1.709,-3.906,-3.174
0.598,0.11,0.938,-4.395,6.104,-1.465
0.368,0.053,0.713,-8.728,9.705,-0.977
0.096,-0.144,0.541,-8.423,9.644,-3.357
-0.072,-0.316,0.388,-0.732,5.981,-4.456
0.077,-0.057,0.632,-0.916,4.211,-4.822
0.292,0.316,0.756,-7.202,4.639,-3.296
0.292,0.234,0.723,-9.583,7.08,-2.197
0.268,0.148,0.622,-8.484,10.193,-4.028
0.11,0.057,0.321,-3.906,11.658,-5.798
-0.144,0.201,0.0,-5.066,10.193,-6.104
-0.459,0.033,-0.569,-4.7,7.141,-5.981
-0.493,-0.22,-0.976,-1.16,8.362,-5.981
-0.742,-0.325,-1.67,1.648,6.47,-6.897
-0.928,-0.546,-2.56,3.845,1.343,-7.874
-0.962,-0.933,-3.752,3.662,-5.005,-5.066
-1.708,-1.321,-6.498,5.005,-14.893,-1.038
-2.584,-2.024,-9.211,10.01,-33.691,-0.916
-2.799,-2.684,-11.331,17.273,-52.856,0.732
-3.196,-2.646,-12.049,23.621,-75.928,2.014
-3.637,-1.727,-11.422,28.809,-112.854,1.221
-3.034,-0.483,-9.245,24.292,-139.893,0.366
-1.244,0.005,-6.398,10.742,-166.931,1.099
1.014,0.01,-2.732,6.348,-170.532,6.226
2.885,-0.057,0.641,1.587,-166.931,7.874
4.316,-0.268,3.766,8.301,-147.095,11.658
5.512,1.828,8.092,7.812,-124.817,10.132
6.307,3.775,11.212,-0.366,-94.116,6.47
6.671,4.761,13.494,-10.925,-60.181,-2.319
7.393,4.886,15.212,-27.344,-18.433,-7.263
7.805,3.991,15.336,-43.579,30.884,-7.629
7.417,1.579,13.556,-43.884,61.768,-5.493
6.441,0.1,11.389,-43.03,87.646,-3.418
5.225,-0.718,8.963,-39.246,109.192,1.343
3.957,-0.9,6.503,-33.325,122.07,2.075
3.11,-0.641,4.532,-22.644,135.071,3.784
2.01,-0.282,1.967,-26.428,138.977,3.784
0.957,-0.785,-0.234,-20.813,135.376,5.188
-0.254,-1.235,-2.326,-8.85,112.061,4.761
-0.589,-1.402,-3.086,-0.549,95.764,6.287
-0.895,-1.019,-3.637,4.028,79.224,5.249
-1.187,-0.522,-4.173,5.981,70.251,5.676
-1.512,-0.536,-4.761,7.202,55.603,6.47
-1.364,-0.746,-4.756,7.202,46.814,8.484
-1.282,-0.866,-4.718,11.292,39.551,7.935
-1.455,-0.632,-4.642,22.461,25.818,3.052
-1.201,0.268,-4.0,24.353,17.639,2.075
-0.761,1.292,-3.268,21.729,11.597,3.052
-0.201,2.297,-2.431,18.494,13.55,1.648
-0.144,3.096,-2.268,10.742,12.024,-5.249
-0.187,3.488,-2.354,5.676,3.235,-14.343
-0.163,4.527,-2.33,1.77,-4.639,-22.095
-0.067,5.422,-1.986,-5.737,-11.353,-28.259
0.182,6.326,-1.584,-15.564,-13.611,-36.011
0.163,7.216,-1.268,-25.208,-12.695,-49.438
0.144,7.45,-1.029,-41.565,-13.123,-63.782
0.287,5.996,-0.837,-56.396,-16.479,-71.411
1.038,3.838,-0.598,-64.758,-17.212,-73.303
1.426,1.211,-0.579,-65.369,-16.357,-76.355
1.593,-1.823,-0.56,-55.542,-13.977,-73.486
1.397,-4.015,-0.569,-30.09,-13.123,-67.139
0.904,-5.02,-0.249,-13.733,-15.32,-59.448
0.531,-4.938,0.182,-4.272,-17.151,-53.04
0.546,-4.967,0.665,-0.244,-14.648,-45.654
0.507,-4.933,0.823,2.563,-11.169,-38.574
0.55,-4.666,0.813,4.211,-6.958,-31.372
0.325,-4.484,0.354,4.089,-5.676,-24.292
0.191,-4.268,-0.091,4.7,-2.136,-16.724
-0.177,-3.675,-0.694,8.911,-0.122,-14.832
-0.464,-2.627,-1.163,8.423,2.258,-10.315
-1.268,-1.785,-2.254,5.554,-3.723,-4.761
-1.909,-1.172,-3.886,1.343,-13.489,-1.404
-2.082,-1.258,-5.087,0.0,-24.414,-1.282
-2.378,-0.866,-6.12,2.808,-36.072,-2.319
-2.56,-0.297,-6.9,0.488,-51.208,-3.784
-2.617,-0.335,-7.494,5.249,-74.402,-4.089
-2.182,0.263,-7.24,4.517,-88.684,-3.174
-1.699,0.474,-6.489,-1.099,-101.379,-5.127
-1.287,-0.531,-5.646,1.648,-116.577,-7.568
-0.177,-1.708,-3.909,5.798,-128.601,-4.456
0.799,-1.546,-1.617,18.188,-128.357,-1.343
1.335,0.431,1.531,4.028,-128.967,3.723
1.689,0.823,4.292,5.859,-119.324,-2.075
2.417,0.813,6.828,6.348,-105.347,-4.395
4.46,1.273,9.403,0.488,-85.327,-4.272
7.307,0.617,11.905,-15.198,-28.748,-1.16
8.36,-1.168,12.293,-17.395,11.841,0.0
7.087,-2.579,10.427,-14.832,39.856,2.747
4.421,-4.197,7.441,-11.658,50.72,10.925
2.244,-5.034,4.627,-9.216,52.551,21.79
1.211,-6.369,2.474,5.127,56.03,36.56
1.129,-7.656,0.273,20.935,59.021,48.767
1.282,-7.642,-1.096,30.396,62.744,62.5
0.684,-6.369,-2.177,44.861,54.688,74.829
-0.536,-4.177,-2.699,49.622,47.18,81.177
-1.761,-2.517,-3.048,48.218,34.363,87.708
-1.991,-1.058,-3.158,49.194,22.217,88.867
-1.369,0.718,-2.153,52.856,19.287,91.492
-0.924,3.541,-1.062,46.021,18.25,83.618
-0.866,5.441,-0.273,31.555,20.386,71.533
-1.12,5.24,-0.488,20.081,12.329,59.143
-0.89,5.321,-0.412,19.531,5.493,47.852
-0.206,5.91,-0.077,12.573,-3.723,38.818
0.77,6.025,0.345,0.977,-8.911,30.762
1.503,5.503,0.469,-3.235,-7.019,23.315
1.742,5.517,0.301,-3.845,-2.38,14.343
1.632,6.312,0.033,0.671,2.869,4.395
1.144,7.192,-0.431,-0.793,2.93,-5.859
0.88,7.762,-0.79,-5.371,0.122,-16.479
0.708,8.202,-1.201,-9.094,-2.991,-28.809
0.053,8.408,-1.823,-11.658,-10.254,-48.706
-0.531,9.006,-2.216,-19.958,-17.7,-60.73
-0.239,9.058,-1.881,-32.471,-23.56,-71.533
0.598,8.685,-1.201,-50.049,-23.621,-80.505
0.943,7.25,-1.187,-58.35,-21.973,-95.215
0.967,4.704,-1.699,-68.42,-26.978,-105.103
0.857,0.239,-2.134,-66.895,-30.945,-104.187
0.474,-2.125,-1.948,-55.237,-36.377,-103.333
0.407,-3.752,-1.436,-49.927,-40.222,-100.098
0.871,-6.369,-0.809,-43.274,-43.884,-88.257
1.9,-8.623,0.234,-28.748,-38.452,-70.129
2.933,-10.154,1.847,-23.315,-28.748,-51.208
3.034,-10.661,2.689,-12.878,-17.334,-34.241
2.742,-10.475,3.211,-2.563,-4.517,-19.104
2.206,-9.642,3.173,0.916,7.019,2.991
1.168,-7.623,2.641,13.672,16.296,13.184
0.158,-4.134,1.986,9.888,20.874,18.677
-1.019,-2.129,0.995,5.798,19.531,19.714
-1.316,-1.01,0.345,6.165,18.005,19.714
-1.22,0.191,0.024,3.967,14.709,20.142
-0.952,1.153,-0.024,-2.747,12.939,18.921
-0.737,1.402,-0.459,-3.54,10.559,14.709
-0.555,1.273,-0.746,-4.822,7.446,12.024
-0.316,1.086,-0.89,-4.578,3.601,10.803
0.12,0.971,-0.751,-3.357,1.709,10.01
0.44,0.89,-0.55,-4.15,3.479,9.277
0.34,0.699,-0.555,-3.54,4.211,8.667
-0.067,0.895,-0.541,-0.671,2.991,4.822
-0.488,1.034,-0.483,-3.174,-1.587,2.136
-0.67,0.703,-0.402,-1.953,-7.751,-1.16
-0.321,0.316,-0.072,0.122,-10.681,-2.075
0.445,-0.12,0.522,1.282,-8.057,0.183
0.78,-0.019,0.885,2.014,-1.648,1.465
0.569,0.239,0.952,-0.366,4.944,-0.305
0.167,0.091,0.723,-1.526,10.315,0.061
-0.206,-0.019,0.349,-0.488,10.986,1.77
-0.301,-0.287,-0.029,5.432,6.897,1.343
-0.01,-0.263,0.038,8.24,2.991,0.244
0.273,-0.412,0.225,7.141,4.944,4.028
0.144,-0.301,0.139,7.812,8.057,3.601
-0.273,-0.029,-0.062,6.592,7.69,2.38
-0.445,0.474,-0.038,2.136,7.446,1.587
-0.397,0.612,0.1,-5.127,8.911,-0.427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
