ax,ay,az,gx,gy,gz
-0.19100258,0.5590273,-0.25437555,11.205561,-13.40517,-0.6824634
-0.16925506,0.3639537,-0.0157293,9.678687,-8.249355,4.291642
0.044939548,0.053538173,0.20142294,6.4575872,-5.7278476,4.49001
0.2522286,0.43753868,0.6242916,3.2274842,0.31647062,2.6988373
0.30071595,0.24354297,0.44970745,-2.9389625,8.779606,2.4745474
0.16228917,0.049469285,-0.05670075,3.8141637,5.7640805,-3.43536
0.092670456,-0.10835075,0.09695132,1.7741555,8.065716,0.0043001175
0.006250566,0.017014163,0.22647086,-3.957642,4.268119,2.5333865
-0.15647836,0.04088083,0.13957585,-5.6125607,3.391424,-2.9326296
-0.29780117,0.47319758,-0.45062026,-11.474995,-0.6530355,-1.6791887
-0.27429307,0.115503065,-0.81847465,-11.655272,-2.9400334,-4.9607506
-0.06285955,-1.818656,-1.5630977,-16.58651,-6.089616,-1.1111083
0.36134505,-6.4608,-4.827751,-17.69895,-5.9682803,-8.263038
0.38565788,-10.24008,-7.8174205,-5.7766953,-14.496612,-1.3780036
0.65007925,-14.546436,-10.254305,25.15659,-29.495644,25.067904
2.1290026,-17.385944,-11.557713,40.630413,-48.354965,65.46289
3.278929,-16.998495,-11.151957,55.609303,-52.203243,113.488
3.1181064,-15.211409,-10.675093,80.975525,-60.9691,136.95041
3.0035875,-12.309092,-9.414917,108.9508,-75.86115,160.1563
3.9194677,-9.718615,-6.710484,130.73122,-91.380035,204.61258
5.1583242,-0.21762027,-1.5226232,117.19631,-97.76409,227.98145
5.6021905,7.370015,1.8999906,75.73915,-103.60479,228.7568
5.381335,12.309426,4.543347,38.68022,-107.942184,208.00586
5.7792134,12.938581,7.336956,16.624979,-98.7479,171.83385
6.210274,12.952691,9.240674,1.5194385,-67.88387,138.3786
5.369209,12.777754,9.944385,-4.777448,-38.082657,111.02975
2.1729052,11.267362,5.453952,-27.447695,-4.785426,47.10926
2.0593846,9.241607,3.016119,-15.843402,-2.89085,26.521923
2.312391,7.3671894,0.700782,-10.589302,-2.8786643,18.087444
2.8280308,6.1976438,-0.8435736,-6.452966,-7.4831285,12.056714
2.8278873,6.182938,-1.7083784,3.1963136,-7.575057,9.671468
2.0891993,7.2694945,-2.7334473,9.51255,-8.906082,5.3476315
1.943551,9.3474045,-3.3333414,0.21531749,-15.592397,-7.0742292
1.872266,11.825597,-4.2214913,-8.375093,-20.659328,-32.76128
1.7137882,13.082868,-5.034278,-21.642927,-25.122688,-56.432243
2.0823424,13.369533,-5.8735857,-104.82347,-57.775143,-136.33615
6.824752,0.21111564,-1.6927183,-138.92418,-78.55261,-217.21371
7.0660357,-4.843389,-0.53157604,-117.30475,-65.87035,-203.60771
5.8621154,-7.828689,-0.38937792,-93.4253,-62.753815,-185.88663
5.240893,-10.159884,0.33723438,-82.329994,-62.74003,-163.58418
4.966866,-10.740424,1.526538,-71.246086,-55.976337,-139.32698
1.5374163,-11.073707,1.5999117,-37.17971,-40.608585,-105.60063
0.026825257,-11.45348,1.9774809,-14.02561,-48.221725,-86.95301
-0.2059187,-11.080115,3.4922829,-8.3504715,-51.162556,-68.91455
-0.15213013,-11.6592245,5.447274,-8.215819,-46.1893,-43.754333
-0.40648538,-11.719711,7.6074715,-8.213564,-35.81146,-20.078259
-0.6593144,-11.931643,9.96456,2.7138634,-18.676743,-0.2072404
0.27531058,-11.6165695,12.294262,8.303646,-4.3374543,31.709799
3.2520418,-10.607719,16.106089,8.790401,23.267096,53.78351
5.376725,-9.372418,17.434702,19.980194,67.494896,67.59899
