ax,ay,az,gx,gy,gz
3.192,-3.067,3.388,-15.137,26.978,-26.978
3.656,-2.206,2.024,14.221,20.935,-1.038
4.45,-1.531,1.981,15.503,12.39,-1.526
5.938,-2.086,2.914,34.607,24.597,-26.245
7.632,-2.737,3.699,55.481,44.678,-43.823
10.025,-2.651,4.508,55.176,78.369,-13.672
10.408,-0.713,4.13,40.344,107.666,5.249
8.915,-0.139,3.039,37.659,127.991,-6.653
7.982,-0.689,2.067,44.25,139.709,-26.367
7.867,-1.694,1.239,51.392,150.574,-31.86
7.618,-1.933,0.306,56.702,163.635,-19.104
6.527,-1.115,-0.871,54.81,174.622,-13.184
5.316,-0.732,-1.924,50.171,186.096,-13.855
4.0,-0.536,-3.163,46.875,194.092,-17.212
2.675,-0.301,-4.484,37.781,197.754,-17.761
1.177,-0.335,-5.804,28.625,197.998,-11.719
-1.244,-0.024,-7.589,22.217,184.509,2.502
-2.737,0.297,-8.254,16.846,175.903,12.268
-4.154,0.632,-8.829,16.357,165.833,12.146
-5.68,0.876,-9.355,17.883,154.907,6.226
-7.058,1.081,-9.805,19.897,131.348,10.071
-8.628,1.445,-10.326,18.982,103.455,22.461
-9.537,2.091,-10.317,11.841,71.899,36.011
-9.963,3.326,-9.958,3.052,41.748,37.537
-10.092,4.579,-9.412,-6.897,17.395,18.372
-10.183,4.56,-9.116,-8.484,-14.771,-15.259
-9.695,3.991,-8.542,-18.738,-40.344,-18.494
-9.082,3.062,-7.972,-31.067,-67.444,-6.958
-8.269,2.57,-7.403,-40.222,-90.881,6.592
-7.216,2.708,-6.938,-46.57,-111.023,8.85
-5.881,2.957,-6.546,-57.983,-136.536,0.488
-3.833,2.45,-5.489,-65.796,-148.254,-13.306
-2.397,0.77,-4.962,-69.641,-155.029,-19.226
-1.024,-1.278,-4.957,-70.129,-157.532,-10.376
0.263,-2.608,-5.01,-68.787,-156.799,8.789
1.034,-2.641,-4.766,-77.515,-162.109,32.471
1.129,-2.22,-3.775,-75.562,-172.729,20.874
2.469,-2.651,-2.388,-66.833,-174.377,1.343
3.814,-3.608,-1.565,-53.772,-171.875,-6.47
4.867,-3.814,-0.866,-46.692,-166.199,10.62
5.359,-2.67,0.163,-57.19,-166.138,34.912
6.211,-2.254,2.393,-51.575,-158.142,27.344
7.293,-2.297,3.766,-40.588,-136.719,7.324
8.092,-3.029,4.354,-28.87,-110.168,-9.644
8.503,-3.35,4.436,-17.944,-86.487,-1.282
8.752,-2.359,4.488,-17.822,-71.228,23.499
8.652,-0.967,5.178,-28.442,-51.025,41.443
8.068,-0.684,5.536,-24.597,-26.184,26.733
7.192,-1.086,5.163,-16.785,-0.61,4.456
6.029,-1.493,4.34,-16.663,17.761,-2.197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
