ax,ay,az,gx,gy,gz
-2.105,2.259,-10.771,69.946,-13.123,-34.973
-2.919,1.656,-12.575,61.279,-57.434,-25.208
-2.991,0.517,-13.068,47.974,-105.469,-27.344
-1.483,-0.072,-12.796,28.442,-140.442,-31.738
0.105,-1.646,-12.566,6.958,-160.522,-6.104
-0.086,-2.981,-12.547,7.568,-179.871,14.648
0.349,-3.254,-11.728,12.573,-200.439,16.113
0.933,-3.517,-10.642,19.592,-218.323,11.23
1.005,-3.68,-9.106,33.508,-235.84,12.573
2.019,-2.053,-5.312,30.518,-239.685,15.137
3.283,-0.684,-1.349,28.015,-234.741,22.156
4.804,0.818,3.555,22.705,-216.675,17.029
6.824,3.106,8.915,10.437,-181.152,13.306
8.125,4.311,13.355,-17.944,-127.502,6.042
9.197,4.053,17.164,-36.499,-82.458,3.967
9.03,2.67,18.002,-39.429,-32.654,4.395
8.489,1.23,17.925,-37.17,8.545,2.197
8.106,0.067,16.968,-33.203,42.053,-0.427
7.785,-0.943,15.403,-22.278,74.707,-5.615
6.871,-1.823,12.279,1.099,114.563,-12.817
5.828,-1.919,9.915,9.277,140.259,-10.559
5.0,-1.57,7.69,9.216,161.621,-2.38
4.149,-1.12,5.522,4.395,179.688,-0.427
3.311,-0.957,3.254,1.587,191.956,-5.798
2.22,-0.914,0.239,9.338,189.331,-5.249
1.469,-0.612,-1.455,16.602,182.495,-5.554
1.091,-0.144,-2.885,14.526,175.537,-2.136
0.694,0.311,-4.106,8.85,167.542,0.061
-0.081,0.909,-5.972,26.55,145.874,-2.563
-1.392,2.01,-8.187,38.33,118.469,-7.324
-2.11,3.536,-9.197,47.913,81.848,-23.438
-2.345,6.101,-9.647,45.471,45.166,-43.701
-2.043,8.565,-9.24,33.997,10.254,-69.275
-1.723,10.805,-8.096,5.066,-14.282,-95.947
-1.546,12.049,-6.881,-34.546,-39.734,-119.202
-0.876,11.714,-5.503,-71.899,-44.983,-134.399
0.368,9.733,-4.249,-91.98,-33.936,-147.278
1.493,7.144,-3.642,-108.398,-16.296,-158.203
2.101,3.397,-4.053,-98.328,-6.287,-172.119
3.039,-2.67,-3.847,-86.67,-7.996,-166.077
4.039,-6.752,-3.043,-88.745,-9.155,-138.489
4.723,-10.25,-2.464,-74.768,-4.333,-107.544
4.694,-13.523,-2.177,-52.429,7.751,-61.584
3.139,-14.667,-2.771,-3.845,13.184,-32.837
0.392,-12.523,-4.278,18.433,-1.526,-29.48
-0.44,-11.355,-4.776,34.607,-10.437,-8.301
-1.627,-9.479,-5.757,47.668,-24.78,16.357
-2.613,-7.183,-6.785,58.899,-48.34,24.963
-2.972,-5.048,-7.259,67.261,-74.951,19.47
-3.173,-3.46,-7.159,62.744,-110.596,28.137
-2.704,-2.321,-6.47,43.03,-141.663,42.725
-1.627,-0.723,-4.555,15.93,-167.358,52.551
-1.168,0.464,-2.058,-7.629,-177.856,55.908
-1.239,0.421,0.431,5.859,-171.326,34.912
0.1,-0.163,4.034,20.081,-145.874,25.94
1.426,-0.593,6.694,11.658,-115.356,29.236
2.656,-1.081,8.709,-4.883,-82.581,30.273
3.651,-2.455,9.68,-7.812,-55.176,27.405
