ax,ay,az,gx,gy,gz
-2.981,1.761,-6.694,23.315,-68.42,9.338
-2.077,2.302,-6.087,-3.235,-76.843,7.629
-1.148,2.235,-5.886,-10.559,-76.965,2.808
-0.837,2.297,-5.886,-10.925,-70.374,-4.7
-1.0,2.603,-6.221,-19.226,-71.777,-9.338
-1.287,2.407,-6.584,-31.128,-77.332,-13.977
-1.273,0.593,-6.723,-34.851,-83.618,-10.193
-1.431,-0.172,-6.493,-24.719,-89.661,-11.23
-1.603,0.005,-5.761,-10.559,-94.421,-11.658
-1.589,0.794,-4.742,-9.583,-103.455,-10.62
-1.12,1.158,-3.34,-16.602,-111.755,-7.507
-0.033,0.555,-1.407,-20.813,-116.028,-8.667
1.043,-0.33,0.268,-14.526,-115.845,-13.184
2.091,-0.603,2.369,-9.338,-108.826,-11.597
2.996,-0.66,4.742,-10.01,-94.116,-4.333
3.842,-0.345,6.828,-13.794,-71.472,-0.305
5.058,-0.268,9.173,-11.536,-50.659,2.563
5.699,0.0,10.618,-8.911,-30.273,6.042
5.871,-0.005,11.489,-6.958,-3.601,9.033
5.379,-0.316,11.35,-3.967,23.254,10.681
4.551,-0.608,10.451,0.244,50.415,14.526
3.972,-0.062,9.288,-4.761,69.885,14.893
3.948,-0.268,8.178,-8.972,91.736,18.188
3.311,-0.612,6.407,-7.141,112.061,17.151
1.928,-1.168,3.938,18.25,113.892,10.132
0.641,-1.536,2.225,42.969,106.323,10.254
-0.105,-0.79,1.034,44.861,106.079,12.451
-0.751,0.172,0.139,45.349,104.736,6.226
-0.919,0.498,-0.392,49.5,109.497,-0.549
-0.976,0.507,-1.201,42.358,112.61,-2.563
-1.364,-0.201,-2.239,30.701,110.779,-5.859
-2.249,-1.45,-4.292,32.41,90.271,-6.531
-2.244,-1.507,-4.867,33.386,67.261,-3.723
-2.196,-1.483,-5.12,30.579,49.622,1.038
-2.129,-0.641,-4.981,31.799,33.752,3.601
-1.651,1.096,-4.168,33.203,22.217,-0.061
-0.842,3.225,-3.11,39.49,17.822,-7.629
-0.431,5.048,-2.584,36.377,11.292,-18.555
0.187,6.738,-2.005,25.879,6.531,-29.663
0.589,7.412,-1.656,13.0,4.639,-38.33
0.502,7.383,-1.656,-9.705,-0.61,-49.255
