ax,ay,az,gx,gy,gz
4.264,0.526,5.048,-8.85,24.597,-9.583
1.828,0.115,3.144,0.854,50.232,-12.39
-0.206,-0.593,1.34,-19.043,35.828,7.507
-0.402,-1.321,0.971,-39.612,10.742,27.405
1.55,-2.412,2.23,-15.747,10.193,14.709
3.34,-3.0,3.11,21.79,38.147,-3.235
2.756,-2.574,2.321,14.16,48.645,15.686
1.684,-2.488,1.254,0.427,49.561,40.405
0.703,-3.12,-0.038,14.954,44.617,41.87
0.278,-3.747,-1.244,43.396,42.847,30.029
-0.857,-3.775,-2.565,58.96,11.536,22.827
1.134,-4.058,-1.474,67.383,20.508,27.1
1.613,-3.871,-1.302,68.665,43.396,41.931
0.359,-3.527,-2.574,64.27,44.312,59.937
-0.77,-2.895,-3.369,54.932,34.79,78.613
-1.426,-2.192,-3.838,47.485,21.362,92.285
-1.9,-2.354,-4.776,68.848,15.442,83.252
-2.407,-1.928,-5.637,89.294,11.047,73.547
-2.541,-1.555,-6.321,100.159,8.118,72.876
-3.039,-0.775,-6.938,97.229,-10.742,80.2
-2.579,-0.182,-6.757,86.304,-27.71,93.445
-2.239,1.364,-6.264,64.575,-46.021,109.009
-2.278,3.149,-5.178,69.214,-53.406,91.248
-2.192,3.689,-5.053,99.121,-55.115,56.396
-1.938,5.259,-5.048,108.704,-66.04,35.461
-1.268,6.288,-4.378,72.815,-87.402,45.898
0.589,6.929,-2.364,41.138,-96.375,58.228
1.909,7.69,-0.756,25.879,-88.318,47.241
2.034,8.259,-0.23,27.405,-77.393,15.991
1.23,8.063,-0.828,24.475,-80.505,-10.132
1.254,7.34,-0.885,-3.784,-88.013,-7.629
2.11,6.383,-0.388,-26.489,-90.027,3.418
2.651,6.388,0.187,-41.321,-83.496,-2.625
2.56,6.072,0.364,-47.974,-77.698,-16.113
2.373,5.819,0.708,-45.166,-69.824,-40.71
2.168,5.072,0.756,-46.631,-68.97,-64.758
2.153,3.972,0.689,-59.998,-75.134,-64.758
3.474,2.584,1.756,-70.435,-73.914,-58.899
4.402,2.182,2.938,-77.637,-55.115,-58.35
4.268,1.55,3.034,-79.651,-38.391,-61.279
3.632,1.105,2.761,-81.726,-29.968,-72.937
3.005,-0.368,2.479,-74.158,-30.212,-83.923
3.565,-1.555,2.871,-63.538,-32.654,-89.722
5.02,-2.034,4.259,-65.247,-21.973,-82.825
5.69,-2.431,4.953,-71.106,-1.587,-74.036
5.091,-3.378,4.493,-71.045,23.376,-65.002
3.713,-4.579,3.594,-62.378,31.738,-63.416
3.077,-5.441,2.972,-41.748,32.959,-65.552
3.33,-5.809,3.192,-29.175,34.912,-61.584
4.101,-6.302,3.742,-25.94,47.852,-43.091
4.465,-6.125,3.838,-28.87,67.81,-16.785
2.981,-5.599,2.239,-28.015,83.374,4.456
1.225,-5.742,0.612,-10.864,73.792,6.226
0.809,-5.599,0.239,1.465,67.749,11.292
0.847,-4.981,0.1,11.108,66.65,17.639
0.914,-4.144,-0.029,13.611,70.312,32.593
1.134,-3.326,-0.182,15.93,81.421,44.25
0.167,-2.469,-1.397,8.606,82.214,53.955
-1.364,-2.211,-2.881,11.23,68.665,57.556
-2.23,-1.694,-3.555,25.452,50.903,47.668
-1.866,-1.22,-3.46,40.588,43.579,37.415
-2.015,-0.9,-3.953,40.588,39.734,43.457
-2.254,-0.392,-3.909,31.555,38.086,55.115
-2.852,0.311,-4.288,29.724,29.785,56.152
-3.235,1.163,-4.484,38.635,14.893,44.312
-2.814,2.393,-3.594,47.363,7.202,24.78
-1.464,3.326,-1.909,34.18,9.583,17.761
-0.842,3.211,-1.278,18.127,13.855,21.79
-1.053,3.015,-1.493,9.094,9.766,22.339
-1.522,2.771,-1.938,3.296,-0.061,16.418
-1.565,2.067,-2.053,15.137,-6.47,2.686
-1.196,1.986,-1.881,17.151,-12.451,-5.676
-0.718,1.9,-1.263,19.226,-15.076,-14.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
