ax,ay,az,gx,gy,gz
1.105,-1.115,4.766,49.805,26.489,-9.888
2.105,-0.833,5.216,33.02,23.438,-10.498
3.531,-0.971,7.063,22.278,32.349,5.981
4.474,-0.694,8.546,22.644,58.105,15.808
4.264,-0.593,8.661,26.978,79.468,20.752
3.967,-0.244,8.345,8.972,105.591,15.442
3.996,-0.995,7.532,4.822,126.099,13.062
3.991,-1.656,6.465,22.949,141.296,14.587
3.876,-1.775,5.245,44.617,147.949,12.268
4.077,-1.512,4.479,50.72,153.564,12.634
3.929,-1.306,3.694,43.762,164.124,16.296
3.771,-1.412,2.402,47.791,171.631,15.015
3.575,-1.172,1.306,50.476,178.894,12.512
2.957,-0.694,0.01,53.284,181.58,10.986
2.321,-0.191,-1.321,50.659,177.734,10.01
1.948,-0.105,-2.383,46.509,167.786,8.301
2.038,-0.139,-3.728,39.49,158.02,7.08
1.971,-0.258,-4.479,32.166,147.4,6.897
2.024,-0.378,-4.924,31.189,143.005,6.47
2.12,-0.483,-5.46,33.508,141.113,7.996
1.771,-0.349,-6.307,35.461,131.165,6.348
1.019,0.062,-7.139,33.936,118.286,3.174
0.646,0.584,-7.546,29.236,102.539,-0.305
0.292,0.904,-8.001,20.325,82.764,-2.319
0.096,0.857,-8.331,11.902,63.232,-2.93
-0.067,0.622,-8.623,6.226,42.908,-5.859
-0.206,0.225,-9.058,6.897,27.466,-5.066
-0.005,0.402,-9.164,4.028,17.517,-5.188
-0.139,0.584,-9.216,4.272,5.31,-5.249
-0.459,0.833,-9.312,1.038,-11.047,-4.456
-0.861,1.091,-9.283,-5.249,-37.354,-8.179
-1.225,1.024,-8.709,-7.08,-52.673,-8.667
-1.278,1.282,-8.197,-7.141,-67.261,-9.521
-1.158,1.56,-7.809,-10.01,-82.764,-11.414
-0.823,1.469,-7.374,-15.259,-96.13,-13.306
-0.526,1.287,-6.943,-28.687,-108.948,-16.052
-0.459,0.565,-6.541,-33.142,-119.507,-18.372
0.01,-0.163,-6.24,-36.072,-128.479,-18.494
0.335,-1.091,-5.938,-35.828,-136.719,-15.808
0.44,-1.737,-5.517,-30.029,-145.691,-14.099
0.603,-1.699,-4.723,-18.005,-156.555,-15.137
1.153,-0.756,-3.469,-13.0,-163.391,-16.785
1.665,0.191,-2.675,-15.381,-169.067,-17.7
1.924,0.746,-1.833,-25.757,-172.18,-19.958
2.33,0.431,-0.799,-40.649,-169.739,-15.625
2.498,-0.311,0.12,-44.8,-164.307,-13.794
2.909,-0.775,1.196,-39.368,-160.461,-15.381
3.551,-0.608,2.139,-37.354,-156.311,-13.733
3.866,-0.321,3.043,-49.072,-156.067,-9.399
4.115,-0.799,4.431,-61.462,-149.719,0.122
4.211,-1.66,5.575,-48.706,-127.014,5.554
4.087,-2.196,6.455,-25.757,-111.206,3.113
4.302,-1.445,7.159,-16.479,-98.206,3.052
4.819,-0.852,8.116,-18.555,-81.726,12.573
5.034,-0.766,8.613,-25.391,-61.768,28.687
4.321,-0.818,8.489,-12.512,-38.025,36.743
2.948,-0.502,7.159,0.916,-23.315,34.729
2.168,-0.402,5.867,4.456,-15.076,33.386
1.555,-0.775,4.747,3.845,-2.319,38.147
0.995,-0.723,3.799,3.784,6.775,33.325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
