ax,ay,az,gx,gy,gz
0.412,1.172,-1.33,5.432,-43.579,47.424
1.488,1.402,-0.689,3.479,-47.119,33.081
3.307,2.125,0.861,0.854,-40.955,18.616
6.431,3.311,3.211,-0.427,-15.076,8.118
6.857,3.799,3.929,0.305,12.146,-5.92
6.106,3.704,3.775,7.812,25.33,-19.226
5.752,3.881,3.718,22.827,25.757,-38.025
6.412,4.527,4.091,30.579,27.71,-61.401
7.489,5.761,4.761,31.982,38.696,-78.186
7.829,6.804,5.422,31.189,49.5,-97.534
8.422,7.8,6.12,18.433,65.979,-115.356
8.972,8.135,6.623,3.052,87.402,-129.944
9.604,8.36,6.522,-16.418,118.225,-157.898
10.207,7.293,5.307,-38.025,146.118,-171.692
9.503,5.479,3.847,-57.983,166.016,-180.847
8.47,2.656,2.306,-55.542,180.786,-199.097
7.326,-0.392,0.718,-29.419,186.157,-225.891
6.508,-2.637,-0.78,-10.62,184.875,-242.798
5.68,-5.316,-2.077,-13.733,180.481,-231.689
4.972,-6.685,-3.421,-23.132,180.847,-212.158
3.35,-8.106,-5.254,-24.719,175.476,-193.42
1.239,-9.432,-7.45,-25.94,163.452,-174.683
-1.163,-11.489,-9.743,-14.282,140.381,-154.724
-3.943,-13.982,-11.403,6.897,91.248,-116.699
-5.393,-14.963,-11.604,36.865,47.302,-93.872
-5.589,-14.092,-10.886,54.871,8.85,-65.674
-4.733,-11.413,-9.441,46.448,-5.859,-29.175
-4.292,-9.168,-8.494,18.311,-7.08,13.916
-5.039,-9.025,-8.436,12.878,-8.85,34.424
-5.843,-9.345,-9.049,22.461,-28.259,44.861
-5.441,-7.747,-8.695,17.029,-52.795,59.998
-4.445,-6.455,-7.589,-5.615,-68.115,88.684
-3.469,-6.551,-6.513,-25.146,-81.665,130.066
-2.479,-6.733,-6.015,-20.386,-90.637,153.625
-1.967,-6.068,-6.225,-5.188,-102.417,163.818
-1.584,-5.02,-6.364,6.653,-119.202,171.387
-0.943,-3.909,-6.025,14.587,-144.836,176.941
0.301,-2.469,-5.35,8.362,-172.485,180.786
1.909,-1.613,-4.206,4.883,-189.209,174.316
3.393,-1.78,-3.196,17.395,-196.35,164.429
4.871,-1.55,-2.23,30.823,-197.754,156.25
6.465,-1.019,-1.153,44.373,-192.932,146.118
8.274,-0.383,0.407,55.115,-175.598,136.963
10.293,1.708,3.0,58.105,-149.414,133.667
10.747,3.924,4.278,51.27,-121.521,123.352
10.369,5.345,4.761,30.212,-88.257,122.192
8.829,5.972,4.106,12.085,-61.89,123.962
6.656,6.139,3.407,-1.892,-60.547,105.713
5.824,7.355,4.034,0.0,-69.824,73.975
7.12,8.297,5.292,-1.526,-60.486,44.983
8.063,8.484,6.048,-18.494,-26.978,37.292
6.967,7.465,5.393,-36.682,2.747,26.917
4.867,5.776,4.067,-46.204,16.907,9.216
2.718,3.436,2.493,-43.152,14.771,-2.808
2.249,2.019,1.943,-37.109,13.977,-12.207
1.948,0.928,1.565,-29.297,15.808,-17.944
1.55,0.177,1.187,-22.034,16.907,-23.132
1.249,-0.292,0.919,-11.169,15.625,-30.64
1.019,-0.464,0.751,-3.967,15.259,-36.255
1.01,-0.359,0.727,-1.831,16.663,-40.222
1.058,-0.488,0.684,-5.676,21.79,-40.222
0.871,-1.12,0.431,-9.888,30.09,-34.119
0.421,-1.574,0.057,-11.536,39.551,-29.297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
