ax,ay,az,gx,gy,gz
-0.66,-0.249,-0.703,-16.052,-27.893,-30.151
-0.254,-0.943,-1.096,-17.212,-42.908,-33.63
0.412,-1.737,-0.641,-9.827,-46.936,-39.001
1.139,-2.579,-0.038,2.136,-38.025,-36.56
1.857,-3.441,0.278,8.728,-26.672,-23.01
1.747,-3.953,0.292,21.362,-17.822,-0.305
1.081,-3.685,0.0,37.415,-13.306,10.62
0.766,-4.249,-0.421,47.18,-15.747,11.658
0.88,-4.613,-0.502,53.833,-19.714,18.005
0.967,-4.862,-0.679,59.875,-31.067,29.48
1.273,-4.517,-0.038,73.242,-33.203,36.804
1.455,-3.637,0.775,76.05,-29.846,30.212
1.866,-4.402,1.651,82.336,-23.315,33.203
3.302,-5.498,2.254,97.351,-9.277,43.64
4.752,-5.881,2.747,114.868,7.08,58.96
5.359,-5.168,2.881,127.441,22.217,68.909
5.69,-4.005,2.857,136.292,41.504,74.402
5.646,-2.675,2.627,139.16,51.392,78.857
5.924,-0.756,2.665,132.08,58.289,78.613
6.455,0.636,2.981,120.667,69.214,75.195
6.886,1.412,2.948,119.812,92.896,69.824
6.331,2.096,2.053,126.526,118.835,63.66
5.46,4.125,1.086,118.286,129.15,57.739
4.622,5.23,0.555,99.06,134.033,55.664
3.421,5.465,-0.263,73.242,129.15,57.129
2.689,5.326,-0.742,55.481,125.122,57.007
2.33,4.89,-1.196,50.415,125.488,46.57
2.278,4.359,-1.459,59.204,134.888,35.645
1.9,4.488,-2.034,59.082,136.597,25.94
1.388,4.359,-2.335,54.993,133.972,20.325
0.727,4.479,-2.742,45.715,125.427,16.785
0.431,4.823,-2.799,32.104,114.075,9.949
0.325,5.048,-2.948,29.48,110.596,-7.324
0.158,4.948,-3.034,30.273,106.323,-25.269
0.062,4.871,-3.086,23.743,101.44,-31.738
-0.081,4.919,-3.254,12.024,95.032,-35.095
-0.459,5.245,-3.737,-3.662,84.534,-41.809
-0.608,5.469,-4.235,-19.836,74.463,-44.495
-0.459,5.407,-4.431,-26.001,68.787,-51.636
-0.244,5.379,-4.67,-27.832,68.176,-67.322
-0.287,5.245,-4.852,-37.72,63.599,-78.918
-0.713,5.206,-5.178,-64.697,48.889,-81.299
-1.125,4.929,-5.479,-84.229,36.133,-82.703
-1.292,4.594,-5.374,-87.769,28.748,-82.703
-1.359,4.718,-5.479,-98.389,20.142,-87.219
