ax,ay,az,gx,gy,gz
0.234,-0.837,-0.55,-20.325,-0.427,27.893
0.574,-1.488,-0.354,-6.042,1.038,18.127
0.455,-1.321,-0.187,7.69,1.587,16.235
0.622,-1.172,-0.043,16.052,3.601,13.306
0.574,-0.924,0.014,26.978,7.629,2.258
0.412,-0.368,-0.038,30.151,9.766,-4.822
0.167,0.153,-0.057,29.297,11.536,-12.512
-0.201,0.675,-0.196,18.25,10.864,-13.306
-0.517,1.072,-0.354,7.385,6.592,-13.0
-0.641,1.349,-0.316,-0.061,3.845,-13.794
-0.608,1.426,-0.278,-13.367,3.967,-12.634
-0.507,1.153,-0.301,-21.301,-0.061,-13.672
-0.258,0.469,-0.254,-17.639,-3.723,-17.517
-0.005,0.072,-0.105,-10.681,-6.714,-20.142
0.263,-0.158,0.158,-7.568,-8.545,-19.043
0.364,-0.354,0.359,-5.981,-7.08,-15.808
0.158,-0.479,0.34,-4.15,-6.226,-15.076
-0.105,-0.66,0.33,-6.47,-4.517,-13.306
-0.517,-0.928,0.258,-5.737,-4.028,-13.672
-1.22,-1.072,0.129,-4.944,-5.493,-17.761
-2.058,-1.397,0.191,-10.437,-11.108,-23.438
-2.369,-2.273,0.723,-21.24,-19.409,-27.222
-1.522,-3.455,1.364,-40.344,-22.461,-26.001
-0.191,-5.637,1.747,-61.279,-22.461,-19.897
1.311,-8.561,1.9,-71.167,-16.052,-3.784
2.455,-11.446,1.66,-59.692,5.981,33.752
2.914,-14.044,0.368,-41.199,20.752,68.604
3.144,-15.021,-1.086,-14.832,29.114,103.638
3.584,-15.628,-2.584,15.991,34.241,147.522
4.278,-15.198,-3.929,56.152,30.151,189.941
5.694,-13.274,-4.819,99.426,21.851,245.605
7.905,-9.58,-5.359,133.789,19.226,283.752
9.235,-5.489,-5.278,170.105,19.653,306.152
9.886,0.182,-5.13,201.782,17.273,310.608
10.389,7.077,-4.393,213.135,14.587,294.25
9.934,12.815,-3.082,180.359,11.047,252.991
8.23,15.212,-1.866,146.118,13.794,222.107
6.642,15.504,-2.029,111.572,20.63,199.463
5.197,15.059,-2.732,92.59,20.447,179.749
4.302,14.135,-3.311,61.89,19.287,170.715
3.642,12.762,-4.048,37.354,20.325,157.471
3.096,11.331,-4.914,45.471,10.132,145.508
2.613,11.125,-5.201,45.166,-3.052,132.69
2.378,11.834,-4.924,46.143,-14.16,98.267
2.034,12.772,-4.67,46.509,-31.372,43.091
1.416,14.427,-4.929,28.198,-72.876,-56.763
2.22,13.791,-4.828,15.137,-101.196,-120.056
3.283,12.001,-4.235,-13.245,-118.896,-160.522
4.182,10.628,-3.417,-45.349,-128.54,-192.505
4.733,10.212,-2.613,-73.792,-138.062,-236.206
5.718,9.944,-1.665,-113.464,-148.926,-311.096
8.058,7.752,0.502,-151.611,-142.517,-363.953
9.795,4.096,1.373,-179.749,-127.075,-380.737
10.709,-1.058,1.814,-211.304,-112.549,-353.333
10.527,-6.833,1.861,-229.492,-88.074,-299.377
8.848,-12.078,1.359,-229.797,-56.702,-244.812
5.838,-17.059,0.632,-159.973,-24.048,-202.148
4.288,-18.231,0.813,-109.375,-3.662,-166.321
3.129,-18.074,0.818,-77.026,13.428,-119.202
2.249,-17.03,0.751,-46.631,30.396,-71.777
1.263,-14.595,-0.148,2.93,35.278,-12.085
0.258,-10.092,-0.9,24.78,30.64,14.587
0.091,-6.9,-0.995,43.701,28.87,30.457
-0.215,-3.905,-1.12,52.551,25.635,35.278
-0.589,-1.498,-1.163,47.913,20.508,37.537
-0.943,0.287,-1.091,31.982,10.254,37.72
-1.163,1.751,-0.876,18.127,3.418,35.034
-1.22,2.479,-0.536,6.592,-2.869,28.198
-1.172,2.943,-0.263,-5.066,-8.301,19.836
-0.924,2.818,0.033,-16.724,-11.108,9.766
-0.507,2.0,0.182,-26.489,-10.803,3.906
0.053,0.44,0.311,-26.489,-6.104,-1.892
0.306,-0.44,0.263,-23.071,-3.784,-1.648
0.498,-0.861,0.239,-19.104,-2.869,-0.244
0.713,-1.014,0.23,-15.015,-2.441,2.441
0.813,-0.919,0.249,-16.113,-1.099,10.559
0.79,-0.584,0.359,-17.395,0.122,15.93
0.546,-0.268,0.306,-12.573,2.197,16.296
0.254,0.134,0.206,-5.493,4.089,13.306
0.038,0.612,0.172,0.0,4.395,8.484
-0.124,1.067,0.134,-1.038,1.77,2.808
-0.096,1.297,0.201,-8.85,0.0,2.747
-0.014,1.168,0.172,-14.832,-1.892,0.244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
