ax,ay,az,gx,gy,gz
-0.938,-0.967,-0.785,-7.202,-16.296,-11.23
-0.737,-1.517,-0.871,-4.211,-25.391,-5.798
-0.086,-1.201,0.211,-1.343,-16.113,-3.052
-0.062,-1.364,0.416,1.77,1.587,-5.188
-0.718,-2.225,-0.359,10.071,0.0,-13.855
-1.287,-3.115,-0.919,14.954,-15.503,-9.216
-0.766,-4.005,-0.804,14.893,-23.01,8.911
-0.354,-4.718,-0.679,23.193,-26.306,19.348
-0.402,-4.967,-0.622,42.542,-33.386,14.038
-0.268,-5.608,-0.507,58.838,-40.222,8.728
0.799,-5.981,-0.12,72.388,-32.471,10.742
0.9,-6.24,-0.459,87.769,-19.287,17.761
0.177,-5.603,-1.215,96.68,-17.822,30.029
-0.378,-3.967,-1.933,94.666,-36.377,53.894
0.177,-1.938,-1.579,95.581,-42.908,62.622
1.053,-0.876,-1.134,103.088,-35.217,54.565
1.115,-0.067,-1.168,114.075,-25.024,40.283
1.316,1.704,-1.029,113.464,-16.052,43.396
1.646,4.618,-0.526,85.571,-15.076,57.739
1.589,7.221,0.182,66.223,-22.278,53.955
1.761,7.929,0.469,56.58,-19.409,41.504
1.704,8.297,0.45,45.41,-10.925,21.179
1.436,8.326,0.488,33.813,0.427,5.493
1.019,8.623,0.675,6.531,7.507,6.165
0.364,8.465,0.627,-15.198,2.502,8.423
0.45,8.068,0.598,-36.438,0.0,3.601
0.483,7.278,0.459,-43.884,0.366,-16.785
0.766,6.321,0.354,-40.649,4.578,-51.086
1.235,5.646,0.44,-45.715,12.085,-76.538
1.613,4.967,0.321,-67.566,16.174,-61.584
1.325,4.857,-0.129,-92.285,12.695,-45.715
1.574,4.474,-0.421,-106.018,11.414,-45.715
2.321,4.063,-0.455,-102.539,21.057,-70.129
2.852,3.642,-0.397,-93.933,41.87,-107.3
2.44,2.397,-0.919,-109.131,49.988,-89.661
1.038,1.211,-1.967,-122.803,43.213,-59.143
0.292,0.593,-2.665,-124.878,30.457,-47.363
0.201,-0.158,-2.79,-119.934,19.043,-53.772
0.608,-1.373,-2.321,-111.023,21.423,-59.326
0.823,-2.761,-1.689,-108.948,34.18,-55.298
0.048,-3.804,-1.986,-110.413,37.659,-40.833
-1.23,-4.938,-2.364,-102.478,25.269,-30.396
-1.665,-5.579,-2.163,-88.623,6.653,-23.926
-1.091,-6.025,-1.383,-69.397,-0.427,-13.184
0.01,-5.67,-0.33,-61.34,6.897,-3.784
0.182,-5.24,0.019,-53.894,17.151,-0.793
-0.498,-5.168,-0.282,-40.649,19.958,-1.404
-1.148,-5.091,-0.598,-29.053,13.0,-1.587
-1.354,-5.101,-0.723,-13.184,-0.183,6.409
-0.924,-4.024,-0.388,-2.625,-2.014,10.01
-0.679,-3.11,-0.196,7.69,-3.174,7.629
-0.359,-2.531,0.0,17.883,-0.854,0.305
-0.321,-1.675,0.01,26.55,1.038,-4.456
-0.306,-0.991,-0.005,26.55,0.671,-4.883
-0.354,-0.306,-0.115,25.635,-3.174,-4.7
-0.464,0.316,-0.201,21.301,-10.559,0.183
-0.311,0.541,-0.062,15.259,-16.235,5.615
0.273,0.651,0.416,12.451,-16.052,2.686
0.641,0.612,0.665,7.446,-1.648,0.427
0.311,0.593,0.354,9.766,5.31,-1.892
-0.086,0.574,0.091,15.015,1.404,-9.155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
