ax,ay,az,gx,gy,gz
1.058,3.642,1.818,34.424,37.415,-29.968
1.885,4.814,2.373,13.55,45.349,-44.861
3.201,5.795,3.163,-11.536,62.378,-58.228
3.981,5.795,3.445,-49.316,93.811,-59.265
2.818,4.666,1.938,-56.274,106.506,-69.946
1.407,3.45,0.167,-48.34,97.107,-80.2
1.369,2.952,-0.45,-48.157,86.853,-86.121
1.407,2.627,-1.182,-51.086,79.468,-90.576
1.493,2.388,-2.005,-56.213,73.547,-94.116
1.378,1.924,-2.718,-56.213,66.956,-96.069
1.225,1.833,-3.584,-50.659,63.049,-100.22
0.373,1.192,-4.661,-36.743,47.852,-108.521
-0.187,0.689,-5.312,-25.452,23.865,-111.511
0.225,0.656,-5.163,-28.931,5.798,-107.483
0.589,0.335,-5.192,-34.607,-9.338,-99.67
0.44,-0.708,-5.479,-28.809,-20.264,-96.13
0.206,-1.593,-5.575,-15.137,-33.203,-89.783
-0.196,-2.058,-5.814,-1.343,-47.302,-78.552
-0.536,-2.0,-5.862,5.981,-66.956,-67.871
-0.574,-2.436,-5.57,4.456,-96.191,-52.551
0.479,-3.33,-4.187,-3.296,-110.107,-35.767
0.928,-4.216,-2.766,-7.08,-116.15,-18.188
0.813,-4.857,-1.756,-5.493,-121.399,-2.38
0.952,-5.187,-0.617,-6.775,-124.023,14.893
1.153,-5.594,0.589,-11.78,-121.277,38.818
1.33,-6.254,2.268,-10.681,-114.075,56.702
1.177,-6.312,3.192,-4.456,-103.333,72.51
0.746,-5.919,3.627,5.981,-93.872,81.177
0.354,-5.541,4.144,16.235,-83.374,93.201
-0.239,-4.632,4.608,27.588,-72.632,105.103
-0.876,-2.565,4.967,42.236,-63.354,110.779
-0.546,-0.919,5.556,47.485,-50.72,112.915
-0.033,0.435,5.886,49.5,-36.926,111.267
0.914,1.995,6.23,52.185,-18.311,102.844
1.565,3.551,6.297,45.654,10.01,85.022
1.383,4.517,5.646,34.18,26.245,72.021
1.048,4.584,4.852,25.818,37.354,60.913
0.852,4.421,4.072,20.264,43.823,51.514
0.919,4.278,3.378,14.16,49.316,40.466
1.56,3.761,2.905,4.761,59.509,29.297
2.938,2.833,2.742,5.005,76.355,22.583
2.699,2.522,1.641,7.202,83.923,13.367
2.249,2.105,0.45,13.611,83.435,8.057
2.082,1.943,-0.378,13.916,79.59,5.737
2.034,2.072,-1.163,8.789,74.524,2.686
1.632,2.048,-2.249,5.981,67.932,0.061
1.268,2.024,-3.101,9.521,57.556,-7.141
1.12,1.885,-3.531,17.212,46.753,-17.7
1.105,1.842,-3.699,16.052,36.194,-22.278
1.254,1.799,-3.675,-1.953,25.513,-16.785
1.225,1.287,-3.685,-19.836,17.639,-8.118
1.33,0.636,-3.474,-35.034,11.108,1.77
1.56,-0.024,-2.948,-42.297,10.315,10.681
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
