ax,ay,az,gx,gy,gz
-3.57,3.871,-9.097,-13.611,-103.271,-41.931
-1.292,3.608,-8.068,-5.615,-124.512,-41.199
0.785,4.302,-7.096,-14.404,-113.098,-49.561
0.617,3.919,-7.321,-0.549,-96.619,-63.477
-0.842,3.378,-8.704,-10.925,-112.488,-62.561
-1.364,4.455,-8.235,-31.494,-141.785,-68.176
-0.115,4.8,-6.072,-49.011,-164.185,-80.688
1.799,4.163,-3.56,-58.411,-166.199,-93.872
4.01,2.417,-0.928,-62.866,-158.447,-96.008
5.187,1.067,1.306,-76.904,-149.475,-82.275
5.551,-0.258,3.871,-82.703,-140.747,-70.862
5.632,-1.876,5.838,-78.125,-130.188,-66.711
6.355,-3.292,7.632,-71.167,-116.699,-61.584
7.857,-4.431,10.121,-57.312,-86.06,-53.65
8.417,-4.603,12.063,-54.993,-42.542,-38.94
7.058,-4.024,12.853,-44.678,-13.0,-38.33
6.245,-4.173,12.729,-28.32,12.756,-37.903
6.068,-4.225,12.398,-20.874,40.466,-27.893
5.876,-4.321,11.671,-13.306,71.106,-19.104
5.532,-4.292,10.317,-4.395,106.567,-13.367
5.245,-3.962,8.183,-4.822,132.08,-7.324
4.484,-3.646,6.441,-7.507,151.367,2.258
3.809,-2.991,5.211,-11.414,165.71,9.399
3.622,-2.378,4.254,-19.409,181.946,17.883
3.33,-1.842,1.991,0.916,197.083,32.898
1.431,-1.445,-0.703,9.888,188.721,34.79
1.177,-1.019,-1.613,17.883,179.565,31.982
1.282,-0.56,-2.383,12.878,173.95,40.344
1.211,-0.182,-3.206,4.883,174.255,54.077
0.526,0.096,-4.498,-8.606,168.335,62.256
-1.158,0.44,-6.938,-4.944,155.09,59.57
-2.364,1.12,-8.915,4.517,127.258,49.744
-2.847,1.55,-10.145,2.441,96.069,42.725
-3.551,1.349,-11.623,-8.057,53.711,35.889
-3.689,0.656,-13.006,-11.108,10.254,27.832
-3.326,-1.651,-14.748,2.197,-20.02,30.151
-3.039,-2.814,-15.695,15.015,-53.406,34.973
-2.876,-3.096,-15.958,34.546,-84.29,38.025
-2.857,-2.598,-15.896,53.833,-116.333,35.95
-2.723,-2.125,-15.518,55.176,-161.255,47.913
