ax,ay,az,gx,gy,gz
3.6271243,-0.905584,4.2494316,-107.29138,26.92006,-0.41398162
3.9634151,-2.621582,4.4182844,-23.93238,49.484043,-14.909493
5.407751,-2.290043,3.5484316,13.949035,56.884197,-22.732092
6.485353,-2.230906,3.649976,25.1245,57.96814,-11.61599
7.7725,-2.0293636,4.062689,44.370567,65.75814,-2.718965
8.52854,-1.385822,3.9943306,62.851185,81.71533,-21.9808
9.408807,-1.8904997,4.23695,72.35616,108.431656,-36.238487
9.241411,-2.423904,3.6527047,63.603733,136.3712,-28.095491
8.615384,-2.3950722,2.6593566,55.093384,157.8664,-13.555844
7.3710203,-1.922006,1.1953728,55.92124,167.9328,-11.418486
6.3460546,-1.8667063,-0.2422093,63.799465,174.71019,-22.484371
6.005516,-1.9180515,-1.4737592,66.30198,178.09225,-29.071083
4.8203926,-1.7515701,-2.5546694,59.964268,182.79822,-22.802687
3.960461,-1.198052,-3.4667647,50.10912,185.95894,-11.53485
2.5708895,-0.555512,-4.511348,47.15266,181.08733,-5.1197615
1.4485623,0.3528542,-5.315008,35.427135,185.7029,-6.6237893
-0.31277776,0.20749564,-6.6136074,30.24041,172.28908,-18.916012
-0.9939674,-0.11039151,-7.448182,29.923326,174.89172,-19.56714
-2.139999,-0.29629502,-8.288071,26.070257,162.03789,-6.6025376
-3.462196,0.06527343,-8.720906,20.40962,145.79007,12.009449
-4.626397,0.98060447,-8.485831,9.732649,115.99338,25.93646
-5.1960964,2.0277076,-7.4856615,7.620169,102.72377,14.544312
-5.777878,2.0441492,-7.405776,10.037218,100.885414,-6.4859505
-6.2503586,1.6094115,-7.0247636,9.508547,82.05623,-10.633753
-7.1060457,1.5867516,-7.303293,8.0206585,57.8306,1.4381297
-7.874718,1.9250162,-7.515773,-1.3963187,27.455883,13.871894
-8.096892,2.5702627,-7.5466976,-6.813656,7.8984137,8.877451
-8.3856,2.7012262,-7.205099,-4.6805696,-7.642313,-9.121283
-7.8879523,2.2365344,-7.1875386,-1.4704514,-25.661081,-19.916162
-7.9299293,1.878692,-7.3648887,-4.7341027,-42.527096,-15.052222
-7.496921,1.7145824,-7.450942,-13.37898,-77.27255,6.3942103
-6.3097687,2.2170782,-7.017131,-22.123302,-95.901665,14.89982
-5.3647485,2.40946,-6.362934,-27.9096,-110.65241,3.4997134
-4.9008927,1.7696515,-5.831067,-25.36886,-115.44272,-17.668783
-4.024867,0.68760663,-5.8843994,-21.943733,-121.43635,-22.399323
-3.0680144,0.15175386,-6.1024013,-28.252607,-133.57019,-2.075693
-2.7592814,0.6046932,-6.0685034,-39.969894,-155.45648,23.083767
-1.4731215,0.8001661,-4.57985,-56.584995,-177.94836,28.035131
-0.47183836,-0.011632253,-3.5845702,-52.81801,-174.7091,5.0700254
0.24953836,-1.2672037,-3.3039975,-44.9747,-168.87422,-15.473976
0.85790944,-2.2188253,-3.9496534,-36.22212,-181.95369,4.1428905
1.8138105,-0.9756882,-3.707239,-55.792873,-190.87625,30.605124
3.3453615,-0.964152,-2.0432532,-63.468998,-201.9368,32.74901
4.9266367,-1.7100348,-0.26445654,-55.48177,-192.83359,12.956756
6.478082,-3.3080554,0.9459365,-39.736458,-164.964,-4.3290415
7.245083,-3.5695763,0.9472984,-38.262157,-148.98535,20.579706
7.924546,-1.9338272,2.129445,-46.987583,-149.14214,37.925488
8.338492,-1.9113579,3.5799592,-42.14004,-129.0448,28.647427
8.367137,-2.394906,4.381796,-30.775747,-107.11969,13.3355
8.254457,-3.283916,4.422638,-18.793383,-80.86453,9.554772
7.988836,-3.1992555,4.527347,-7.5749817,-59.965183,32.363693
7.9833694,-1.4550171,5.1367545,-5.84494,-39.672012,40.622643
7.109125,-0.64002335,5.1052513,-7.5473557,-17.033659,28.05513
6.136836,-0.5018575,4.864887,-6.809626,7.78012,13.218077
4.604348,-0.9635885,4.267534,6.4547777,18.988392,15.333928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
