ax,ay,az,gx,gy,gz
-0.9,-0.938,-1.297,28.015,-21.179,-49.927
-0.335,-1.431,-1.153,10.254,-25.024,-58.533
0.593,-2.598,-0.589,6.897,-16.357,-52.673
1.56,-4.244,-0.718,11.963,0.0,-41.565
2.766,-6.302,-1.469,25.208,14.16,-32.654
4.737,-8.623,-2.158,32.41,18.494,-17.212
5.843,-9.628,-2.302,40.955,14.404,15.503
5.8,-9.513,-1.924,51.819,5.554,51.514
5.048,-8.403,-1.479,52.551,0.244,86.365
4.288,-7.422,-1.373,54.199,-7.507,122.681
3.665,-6.422,-1.33,60.547,-12.329,146.912
3.129,-5.154,-1.364,61.89,-18.127,161.804
2.68,-4.034,-1.292,64.88,-22.766,171.265
2.129,-2.713,-1.158,70.129,-27.954,177.795
1.67,-1.263,-0.857,74.646,-32.593,181.641
1.158,0.823,-0.507,71.472,-36.499,176.453
1.062,1.799,-0.182,70.557,-36.316,164.246
1.134,2.287,0.038,75.806,-33.203,151.672
1.125,2.929,0.124,81.482,-30.029,137.085
0.995,3.512,0.211,78.064,-24.963,118.958
0.823,3.799,0.139,73.669,-21.79,109.07
0.967,3.919,0.091,70.74,-15.686,100.769
0.957,4.029,-0.086,69.946,-8.24,91.492
0.708,4.173,-0.364,69.641,-2.625,79.773
0.483,4.354,-0.603,69.092,1.709,64.148
0.402,4.78,-0.924,61.157,0.061,55.725
0.445,4.905,-0.981,48.645,-2.991,49.316
0.488,4.838,-1.019,40.466,-7.202,43.762
0.785,4.833,-0.761,31.86,-6.775,38.513
1.067,4.852,-0.512,24.414,-2.441,28.015
1.115,5.134,-0.402,20.874,1.282,18.738
0.971,5.264,-0.593,16.968,3.296,8.545
0.732,5.211,-0.919,12.756,1.587,0.61
0.641,5.312,-1.086,2.93,-1.709,-5.859
0.694,5.455,-1.115,-15.015,-9.277,-13.123
1.024,5.307,-0.847,-21.423,-10.925,-18.677
1.196,5.235,-0.679,-27.832,-7.996,-26.306
1.187,4.996,-0.727,-28.87,-5.859,-35.583
1.139,4.977,-0.785,-29.602,-2.38,-45.105
1.067,5.044,-0.871,-34.18,-3.113,-55.786
1.258,5.565,-0.56,-45.349,-7.446,-59.937
1.239,6.048,-0.077,-59.021,-11.047,-65.247
1.11,6.044,0.196,-70.129,-9.033,-73.181
1.01,5.876,0.167,-77.332,-5.371,-83.13
1.168,5.757,0.144,-87.463,0.793,-94.238
1.125,5.245,-0.158,-94.177,2.93,-104.248
1.058,4.651,-0.531,-96.924,4.517,-116.455
1.134,3.886,-0.861,-95.337,5.554,-130.249
1.479,3.091,-0.981,-97.107,5.493,-136.597
1.876,2.22,-0.799,-105.286,5.676,-136.292
2.034,0.455,-0.593,-103.577,12.268,-141.724
2.115,-1.086,-0.866,-93.506,20.813,-149.353
2.244,-2.56,-1.407,-81.482,24.658,-152.71
2.603,-3.814,-1.833,-78.064,20.874,-143.25
3.086,-5.039,-2.024,-79.651,12.756,-118.652
3.589,-6.398,-2.082,-75.989,9.155,-98.572
3.847,-6.871,-1.852,-70.374,8.789,-76.965
3.732,-6.948,-1.555,-60.669,13.611,-62.439
3.378,-6.69,-1.364,-46.814,19.409,-50.049
2.498,-5.958,-1.838,-17.212,7.629,-37.048
1.68,-5.278,-1.603,-9.644,-0.183,-28.259
1.416,-4.809,-1.225,-4.028,-3.052,-18.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
