ax,ay,az,gx,gy,gz
-7.929,2.005,-10.226,70.984,-141.968,-62.805
-6.962,1.522,-10.326,66.04,-188.171,-60.425
-6.292,1.426,-9.566,43.823,-221.741,-38.025
-4.977,0.727,-8.044,9.46,-242.249,-5.127
-2.407,-0.435,-5.517,4.333,-251.77,1.709
-0.708,0.23,-2.704,0.244,-238.464,-11.292
0.852,0.593,-0.742,3.723,-230.591,-40.283
4.048,-0.498,1.747,7.019,-225.708,-61.035
10.417,-1.531,4.981,2.991,-204.224,-49.316
20.035,-2.316,10.575,-7.874,-149.475,-25.269
23.926,-2.938,13.365,-10.254,-78.918,-9.46
24.318,-3.292,14.552,-2.258,-7.568,6.836
21.461,-2.67,14.446,8.789,55.847,21.423
17.069,-1.211,13.221,18.799,120.3,28.564
11.494,0.574,10.149,20.02,156.738,22.888
8.207,0.981,7.049,20.813,181.885,16.235
5.747,0.651,3.976,19.165,197.571,17.029
3.479,0.273,1.244,12.512,210.449,23.438
1.273,-0.244,-1.239,2.197,215.271,37.231
-1.555,-0.479,-4.149,12.573,204.529,48.645
-3.512,-0.038,-5.498,33.02,178.223,56.641
-4.637,1.503,-5.498,42.969,152.283,54.871
-5.24,3.919,-5.249,44.189,133.484,39.185
-5.924,5.934,-5.096,34.851,112.183,4.822
-6.403,7.144,-4.886,24.17,92.712,-21.667
-6.513,9.7,-4.01,7.69,77.515,-43.274
-6.24,11.7,-3.158,-16.296,62.439,-58.533
-5.833,13.02,-2.78,-61.34,45.593,-63.538
-5.441,11.542,-3.517,-115.662,22.278,-59.937
-5.02,7.594,-5.383,-136.536,8.362,-66.406
-4.943,4.187,-6.809,-135.62,-5.371,-83.008
-4.752,1.488,-7.972,-129.15,-24.902,-92.041
-4.35,-1.402,-8.943,-123.352,-48.096,-93.872
-3.804,-4.886,-9.661,-90.942,-69.702,-97.107
-3.565,-8.226,-10.441,-53.65,-84.473,-106.995
-3.201,-10.178,-10.934,-11.78,-106.384,-111.328
-2.115,-10.834,-10.599,27.283,-134.216,-104.126
-0.077,-10.087,-9.331,60.791,-154.419,-91.309
1.924,-8.025,-7.101,88.623,-157.654,-71.594
2.196,-4.661,-3.417,90.332,-156.982,-52.002
2.058,-3.115,-0.522,78.247,-159.302,-28.137
1.771,-2.617,2.479,65.735,-162.903,-16.663
3.33,-3.479,5.278,52.979,-160.706,-0.793
6.785,-4.819,7.331,39.551,-139.526,36.56
10.92,-6.666,9.101,47.119,-100.708,48.828
13.02,-7.695,9.173,72.449,-41.931,51.086
13.523,-7.369,8.652,92.163,10.437,65.186
11.685,-4.79,7.374,99.426,54.26,83.557
8.364,-2.34,5.455,94.604,86.67,91.064
4.182,-0.354,2.991,94.421,94.482,87.28
1.402,1.263,1.278,92.224,95.703,84.595
-0.761,3.034,-0.1,92.102,90.881,86.548
-2.704,4.905,-1.077,90.454,81.726,81.055
-4.177,6.862,-1.68,84.351,65.125,62.622
-5.599,10.02,-1.991,75.256,48.218,38.269
-6.173,12.389,-1.665,58.96,29.663,11.658
-6.374,14.126,-1.201,33.447,14.404,-10.071
-6.312,14.987,-1.067,0.244,-0.671,-22.949
-5.886,14.925,-1.182,-51.025,-18.616,-32.043
-5.12,13.475,-1.761,-83.496,-28.625,-40.833
-4.656,12.159,-2.412,-112.793,-40.588,-54.382
-3.775,10.125,-3.015,-135.193,-54.993,-63.538
-2.402,7.608,-3.211,-157.532,-68.054,-58.411
-1.048,4.522,-3.0,-175.903,-76.355,-42.175
0.479,0.383,-2.527,-168.335,-71.777,-47.424
1.536,-2.254,-2.11,-147.583,-61.157,-62.317
2.053,-4.388,-1.665,-129.456,-54.871,-67.139
2.742,-6.694,-1.335,-115.906,-57.312,-57.678
4.197,-8.982,-0.895,-84.167,-53.467,-47.729
5.972,-10.106,0.33,-54.688,-33.752,-49.438
6.072,-9.408,0.88,-32.104,-11.902,-46.021
5.254,-8.585,0.976,-22.766,3.784,-31.189
3.814,-7.584,0.785,-15.991,13.855,-13.733
2.053,-6.24,0.656,-0.671,21.851,-2.991
-0.01,-3.775,0.828,7.141,23.438,-0.977
-1.11,-2.072,0.818,8.911,23.193,-0.977
-1.948,-1.005,0.703,7.629,18.494,-0.305
-2.498,-0.167,0.627,3.845,11.963,-1.099
-2.828,0.22,0.526,-1.099,2.319,-0.732
-2.938,0.392,0.282,-4.578,-5.554,-4.089
-2.608,0.11,0.067,-5.31,-13.184,-11.414
-1.976,-0.115,0.091,-4.944,-18.372,-19.592
-1.345,-0.464,0.206,-7.69,-24.658,-21.118
-0.364,-1.306,0.407,-12.268,-31.067,-0.732
1.909,-2.053,1.278,-12.39,-24.536,23.56
3.546,-2.742,2.235,-7.629,-7.874,42.419
4.852,-3.632,3.163,1.221,11.597,56.091
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
