ax,ay,az,gx,gy,gz
-0.536,4.532,-5.637,20.081,-27.039,-37.476
0.502,4.642,-5.938,-7.141,-47.974,-53.711
0.842,4.106,-6.23,-9.705,-66.833,-65.552
1.292,3.307,-6.12,-11.353,-82.642,-67.749
1.761,2.933,-5.958,-11.597,-96.619,-66.162
2.091,2.756,-5.804,-18.738,-112.427,-67.017
2.818,2.675,-4.857,-31.799,-117.981,-68.542
3.436,1.971,-3.642,-42.542,-109.375,-63.354
3.728,1.44,-2.608,-55.359,-91.736,-57.312
3.436,1.163,-2.196,-59.692,-80.566,-49.744
3.139,0.933,-1.55,-58.228,-76.416,-47.363
2.665,0.464,-0.354,-56.58,-73.792,-43.213
2.354,-0.11,0.249,-53.04,-69.092,-43.823
2.708,-1.177,0.837,-43.64,-61.096,-44.739
2.34,-1.904,0.857,-36.743,-49.988,-40.527
0.378,-2.627,0.565,-34.668,-44.8,-39.429
-1.105,-3.182,1.78,-20.081,-47.607,-35.95
-0.632,-1.531,3.814,-12.024,-46.143,-28.931
-0.115,1.062,6.044,-19.043,-33.936,-34.607
0.033,1.943,7.575,-24.841,-21.24,-55.786
0.22,1.436,8.537,-39.734,0.488,-56.885
0.493,0.718,8.987,-48.34,15.808,-57.129
0.833,-0.11,8.714,-56.763,29.114,-51.208
1.096,-0.957,7.848,-65.796,42.969,-41.748
1.297,-2.101,6.757,-65.735,54.199,-36.499
1.637,-3.101,5.661,-52.429,69.58,-29.419
1.838,-3.345,4.398,-41.321,77.515,-26.306
1.957,-2.665,3.809,-41.931,86.67,-19.775
1.828,-2.225,3.072,-46.753,96.069,-12.817
1.325,-2.12,2.062,-41.016,103.638,-3.601
0.632,-2.048,1.101,-28.198,101.685,0.488
0.268,-1.364,0.254,-22.4,96.313,1.892
0.191,-0.77,0.053,-21.912,92.529,0.793
0.0,-0.416,-0.34,-22.156,90.149,-0.427
-0.22,-0.459,-1.029,-17.029,86.121,-0.488
-0.435,-0.584,-1.871,2.197,74.341,0.977
-0.818,-0.268,-2.704,9.46,64.575,1.038
-0.962,-0.144,-3.144,12.085,57.678,2.014
-1.053,-0.263,-3.618,8.057,48.279,6.165
-1.067,-0.368,-4.12,1.465,42.603,15.625
-1.211,-0.603,-4.709,-5.371,37.109,22.034
-1.637,-1.483,-6.111,18.677,17.7,23.071
-1.737,-1.871,-6.532,35.583,-6.531,20.996
-1.373,-1.943,-6.575,46.265,-28.87,26.917
-0.823,-1.732,-6.441,52.917,-48.584,36.255
-0.426,-1.536,-6.182,62.317,-65.796,49.927
-0.402,-1.914,-6.393,76.538,-84.229,60.669
-0.435,-2.268,-6.326,78.918,-105.164,76.66
-0.679,-2.172,-6.12,70.557,-122.864,85.693
-0.493,-2.302,-5.651,70.679,-139.404,91.919
0.225,-2.115,-4.742,71.716,-143.494,99.121
1.335,-1.948,-3.402,83.496,-133.972,105.896
1.493,-1.727,-2.718,95.032,-129.578,109.253
1.78,0.488,-1.593,113.098,-128.845,95.276
2.479,2.943,0.057,106.995,-118.835,79.712
3.062,4.182,1.407,81.543,-96.619,78.125
3.048,4.771,2.536,53.04,-77.698,83.923
2.488,5.106,3.168,44.128,-62.744,78.003
2.058,6.254,3.718,48.462,-52.734,59.875
1.761,7.374,4.11,49.316,-46.997,35.034
2.005,7.742,4.881,35.889,-32.898,14.465
3.421,6.431,5.852,13.55,-8.728,21.057
4.622,3.905,5.785,-11.536,30.151,68.848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
