ax,ay,az,gx,gy,gz
1.225,1.244,-0.67,26.428,-36.316,0.427
1.244,3.642,-0.694,15.076,-36.743,-10.437
1.68,4.565,-0.646,4.822,-34.546,-36.255
2.507,5.115,0.005,-4.822,-24.902,-46.326
3.613,5.479,0.493,-22.034,-10.803,-44.739
4.168,5.958,0.66,-47.668,10.254,-46.692
3.627,6.182,0.435,-53.589,19.226,-57.007
2.838,5.914,0.167,-52.795,23.438,-78.125
2.364,5.446,-0.072,-57.983,24.78,-92.712
2.22,4.876,-0.282,-64.514,26.123,-97.229
2.0,4.029,-0.699,-68.542,20.691,-104.126
2.019,2.814,-0.823,-65.674,15.991,-115.234
2.029,1.79,-0.498,-63.782,14.771,-127.502
2.048,0.742,-0.287,-65.796,15.991,-129.089
2.216,0.1,-0.258,-75.562,19.775,-124.268
2.235,-0.981,-0.483,-79.834,21.423,-121.765
1.579,-2.9,-0.555,-71.838,17.639,-129.089
1.206,-4.015,-0.254,-62.683,14.526,-131.897
0.933,-5.139,0.048,-62.012,14.16,-121.582
0.995,-6.245,0.292,-65.918,18.188,-97.656
0.967,-7.211,0.273,-62.988,23.315,-69.153
0.636,-8.01,0.129,-46.57,28.198,-58.472
0.038,-7.57,-0.268,-28.015,32.471,-51.697
-0.656,-6.417,-0.799,-16.174,33.936,-45.959
-1.373,-5.158,-1.182,-12.268,32.593,-37.964
-2.144,-4.139,-1.589,-11.353,18.494,-25.391
-1.924,-3.12,-1.354,-14.221,8.179,-17.883
-0.962,-2.512,-0.718,-18.372,5.371,-9.338
-0.201,-2.306,-0.263,-20.996,7.874,0.854
0.105,-2.019,-0.124,-18.311,11.658,4.395
0.172,-1.689,-0.144,-11.597,18.188,-0.854
-0.335,-1.302,-0.325,-7.263,18.494,-1.282
-1.239,-1.077,-0.708,-5.737,10.986,2.319
-1.622,-1.019,-0.756,-8.484,1.709,7.141
-1.302,-0.928,-0.512,-9.583,-4.578,10.62
-0.885,-0.861,-0.278,-10.437,-7.324,13.55
-0.574,-0.833,-0.134,-6.165,-7.935,10.498
-0.201,-0.737,0.062,-2.869,-3.906,5.859
-0.211,-0.842,0.134,-3.906,0.366,7.751
-0.646,-1.043,0.0,-6.409,0.366,11.108
-1.134,-1.608,-0.292,-7.751,-7.263,15.259
-1.431,-3.072,-0.727,-8.057,-16.602,17.517
-1.168,-4.187,-0.584,-4.15,-21.057,23.804
-0.761,-4.933,-0.34,4.822,-19.47,31.189
-0.412,-5.364,-0.167,15.808,-15.32,42.053
-0.311,-5.398,-0.244,32.654,-12.756,52.673
-0.522,-5.503,-0.78,43.945,-15.137,56.519
-0.689,-5.977,-1.287,55.847,-20.752,58.96
-0.431,-6.632,-1.574,67.383,-25.085,68.848
0.359,-6.589,-1.507,75.5,-25.269,93.445
1.388,-5.422,-1.369,80.444,-23.987,128.235
2.737,-2.967,-1.144,86.365,-19.836,134.766
3.196,-1.11,-1.22,93.872,-15.686,127.625
3.23,0.412,-1.244,100.403,-14.404,123.535
3.402,2.799,-1.043,98.572,-13.489,122.314
3.723,5.589,-0.723,80.2,-9.521,114.502
3.206,7.709,-0.531,63.293,-7.69,98.877
2.316,7.79,-0.479,46.936,-7.996,77.454
1.66,7.264,-0.364,36.804,-9.888,63.599
1.306,7.331,-0.115,28.381,-11.536,49.072
0.852,7.178,-0.038,16.846,-14.954,27.344
0.761,6.197,0.215,7.751,-13.367,18.616
0.895,5.407,0.373,-1.648,-7.324,15.625
0.589,4.532,0.158,-8.423,-4.883,8.423
0.45,3.096,-0.077,-7.507,-7.507,-1.404
0.88,1.708,0.019,-4.333,-11.719,-5.676
1.641,0.794,0.34,-4.761,-9.766,-2.197
1.589,0.364,0.268,-5.31,-6.531,-0.854
1.292,0.053,0.177,0.671,-2.808,-5.005
0.957,0.44,0.077,2.075,0.671,-6.409
0.522,0.995,0.0,-7.446,1.953,-3.235
0.019,1.756,0.129,-16.174,-0.366,-4.944
0.062,1.761,0.345,-20.996,-1.709,-11.169
0.273,1.211,0.354,-21.301,-2.563,-17.395
0.641,0.804,0.368,-23.315,-2.014,-19.592
1.105,0.321,0.459,-23.804,5.432,-17.883
1.196,-0.096,0.292,-20.752,11.963,-18.005
0.727,-0.306,0.019,-15.808,14.343,-19.714
0.239,-0.512,-0.311,-7.751,9.888,-18.066
0.033,-0.397,-0.474,-4.333,3.662,-15.442
0.029,0.139,-0.412,-10.864,1.282,-17.456
-0.081,0.522,-0.392,-18.738,0.183,-17.09
-0.225,0.493,-0.225,-26.062,3.54,-18.738
-0.359,0.201,-0.11,-29.541,7.812,-19.348
-0.483,-0.44,-0.177,-32.532,11.23,-20.752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
