ax,ay,az,gx,gy,gz
-0.037040282,0.35313606,0.59335077,5.5403585,-2.9125154,-0.5507157
0.21459709,0.15153655,0.48988017,-2.474036,2.2143972,-3.5357833
0.18602717,0.2355804,0.74724406,-5.530854,6.5014925,-4.948236
0.1778886,0.44461054,0.55943334,-13.046375,9.453523,-1.1501422
0.07324514,0.09045327,0.33027217,-10.500619,10.8847885,-3.7298677
-0.15000997,0.038833454,0.1817987,-7.120266,12.026998,-8.298658
-0.13443966,-0.041627802,0.276674,-6.6095386,7.202825,-3.2096708
-0.13330372,0.13607693,-0.14507416,-3.109474,3.9926207,-3.8928864
-0.22642523,-0.17112586,-0.08361419,1.176623,3.4626074,-7.9173565
-0.3275373,0.25844693,-0.22924936,1.4519168,-0.30042022,-8.251675
-0.21808924,0.036865726,0.016417688,-0.10866642,-0.47208193,-3.9242592
-0.1633588,0.20164631,0.16550516,-2.4619024,1.0333953,-4.327565
-0.20721747,0.08588602,0.12998289,-3.3177612,0.98265123,-6.012362
-0.19321465,0.0068935263,0.1518662,-2.6412613,1.8851453,-2.7319272
-0.33551675,-0.08289866,-0.399778,-6.1122756,-1.074397,-0.45058775
-0.17820454,-0.040392384,-0.21355122,-7.5429335,-0.5169823,-3.772683
-0.087630406,-0.33696467,-0.24621314,-10.176337,-3.3907351,-4.8784876
-0.006272599,-0.6927339,-0.42702794,-6.4266796,-0.3595633,-5.727894
-0.17799033,-1.1358541,-0.7500016,-3.682991,-1.9631453,-6.578812
-0.22134106,-1.379876,-1.1531631,-4.528838,-2.5786538,-4.564124
-0.45138994,-1.7911397,-1.2313938,-1.8998814,-5.996497,1.8857183
-0.5861092,-2.145078,-1.7513098,-4.0956254,-9.654677,6.0117545
-0.5272976,-3.4419851,-2.5283782,-7.0690503,-14.919827,6.6519666
-0.119026765,-4.8427916,-3.1379356,-4.6352444,-21.60433,14.150789
0.56017745,-6.699178,-3.5485742,4.9229507,-29.616158,22.608788
1.4508739,-8.88517,-3.9598174,17.902334,-35.15381,36.18699
2.1796277,-10.306384,-4.2968946,32.297153,-35.271164,65.27349
2.7237844,-10.960637,-5.1852465,36.55712,-35.872967,90.588425
2.9628398,-11.32144,-5.49768,35.4894,-38.019085,118.79021
2.9360907,-10.672172,-6.437913,40.577576,-43.884388,141.9911
2.6983175,-10.149407,-6.3600016,42.288204,-55.092205,161.1311
2.4958339,-9.853746,-5.9741735,62.26298,-62.425194,179.37775
2.96341,-8.660157,-5.3779263,82.84163,-69.37596,202.09918
4.1373844,-5.4184775,-3.3627882,94.04513,-74.83306,226.64679
5.200099,-0.121600956,-0.76879156,88.98178,-74.1338,231.90611
5.6456995,5.2279515,2.0381243,74.502556,-62.903637,225.9187
5.3457775,8.428214,3.1530032,53.89426,-51.83276,191.90338
4.42723,9.767379,3.5873868,57.033375,-45.816643,174.86235
4.794434,12.316371,4.629145,51.053646,-34.21418,154.74408
4.815965,15.31945,5.032588,21.998032,-23.745497,130.42955
4.2440963,16.540281,4.2420125,-11.258147,-17.902681,98.82652
3.4721136,15.1147,3.3902957,-33.127728,-13.061194,66.11835
2.523991,12.352551,1.5169886,-39.06808,-13.094031,42.08072
2.186706,10.323556,0.51398814,-42.290096,-18.674997,27.145851
2.1716065,8.951842,-0.14568222,-49.371357,-19.896936,20.524788
2.322234,7.6088567,-0.6523844,-35.47975,-23.083452,3.1530058
3.0517328,8.107329,-0.886419,-24.484528,-19.356867,-14.849862
3.2677424,11.21435,-3.2960117,-35.850277,-19.70667,-65.85151
2.7270067,12.509179,-6.569041,-67.39998,-40.212807,-134.5697
3.2441165,11.64048,-7.2965155,-75.36038,-49.073685,-164.96361
2.193811,9.719869,-7.4427557,-105.92907,-70.1068,-194.15848
3.760891,0.3084774,-4.525309,-122.23234,-139.71016,-218.14433
10.159137,-11.341142,6.087407,-95.92226,-67.99418,-167.36887
8.116986,-11.756484,6.667861,-77.69617,-46.478794,-140.46912
6.599059,-10.127312,5.9254775,-69.30759,-25.50558,-122.07795
4.55253,-8.998065,4.3706403,-55.452633,-9.640448,-114.98889
2.1961732,-7.6123343,2.215656,-44.336685,3.3579893,-101.7736
-0.0033886554,-6.381954,0.33871752,-37.321014,-9.944399,-88.65933
-1.3465738,-5.1538277,-0.8740508,-32.098446,-25.056204,-81.64983
-1.43785,-4.3161902,-0.468683,-25.254255,-29.726141,-76.24511
-1.3581643,-3.6833348,-0.06370257,-22.949947,-30.862448,-73.305695
-1.5649564,-3.6183538,0.5226108,-21.423977,-37.637794,-69.76818
-1.7004453,-4.3249063,1.7693357,-27.428078,-42.126785,-52.801186
-1.1667554,-6.696088,4.3540273,-29.287994,-41.55032,-38.081596
-0.73908347,-8.848965,6.885234,-23.978558,-31.20013,-19.022572
-0.25197512,-10.771586,9.34656,-11.823701,-19.19654,-4.09863
1.1432824,-12.429754,11.945976,9.704531,-6.2517037,9.695016
3.1080093,-12.100446,14.866625,22.951859,35.064083,40.1688
4.8802333,-11.651374,16.18661,37.997974,70.651924,57.697567
