ax,ay,az,gx,gy,gz
0.014,2.78,-0.421,7.874,-21.606,6.042
0.531,3.259,-0.421,-12.817,-12.695,-8.789
0.617,3.886,-0.612,-21.24,-8.545,-17.09
0.612,3.972,-1.048,-24.597,-6.592,-25.757
0.699,4.197,-1.287,-33.752,-6.348,-32.532
0.904,4.259,-1.321,-36.377,-6.226,-36.804
1.325,4.02,-1.168,-41.321,-8.728,-42.48
1.742,3.187,-0.718,-39.673,-1.282,-47.729
1.139,2.689,-0.976,-38.513,-1.709,-51.086
0.56,2.541,-0.957,-37.72,-2.991,-55.115
-0.124,2.192,-1.005,-41.504,-7.629,-57.983
-0.187,1.144,-0.904,-42.297,-11.963,-60.73
0.048,-0.01,-0.589,-37.415,-14.038,-62.622
0.057,-0.857,-0.33,-31.311,-16.113,-63.11
0.043,-1.392,-0.014,-29.968,-17.151,-59.753
0.038,-2.316,0.388,-28.442,-15.137,-55.786
-0.115,-2.751,0.455,-24.963,-13.794,-52.673
-0.416,-3.177,0.464,-22.583,-13.733,-47.852
-0.569,-3.335,0.598,-22.278,-12.329,-44.006
-0.512,-3.713,0.79,-23.071,-6.348,-36.255
-0.938,-4.546,0.598,-22.034,-5.554,-30.518
-1.282,-5.556,0.234,-17.273,-7.141,-23.315
-1.493,-6.436,-0.072,-10.315,-8.484,-15.564
-1.704,-6.934,-0.373,-3.174,-9.46,-7.141
-1.814,-7.044,-0.56,3.357,-10.193,5.737
-1.751,-7.178,-0.636,9.094,-9.705,17.761
-1.909,-6.804,-0.732,17.822,-12.146,28.076
-1.79,-6.144,-0.684,21.179,-13.916,35.95
-1.641,-5.498,-0.751,22.461,-13.794,44.312
-1.56,-5.168,-1.043,23.315,-16.663,56.641
-1.263,-5.115,-1.378,26.245,-19.653,64.331
-0.938,-4.613,-1.345,34.363,-24.17,71.106
-0.368,-3.642,-1.029,38.757,-25.024,76.538
0.053,-2.866,-0.88,41.26,-26.489,81.421
0.56,-2.058,-0.713,45.959,-25.635,83.923
0.732,-0.282,-0.675,47.913,-26.367,83.923
0.742,1.211,-0.598,45.349,-28.748,81.909
0.77,2.292,-0.412,43.396,-31.25,79.224
1.062,3.431,-0.124,38.33,-32.959,75.562
1.483,4.412,0.191,30.518,-31.311,66.956
1.785,5.02,0.421,25.269,-28.32,58.655
1.79,5.627,0.55,21.484,-25.269,49.805
1.651,6.24,0.589,19.897,-23.499,40.527
1.512,6.795,0.517,15.32,-23.926,31.433
1.565,6.895,0.488,7.568,-23.987,22.522
