ax,ay,az,gx,gy,gz
0.909,-1.096,1.718,2.93,1.831,-38.391
1.029,-0.196,1.847,-1.282,8.057,-52.185
0.909,0.043,1.938,-9.644,8.85,-48.096
0.45,0.019,1.66,-13.672,2.258,-39.307
-0.005,-0.062,1.512,-10.193,1.587,-41.87
0.148,-0.34,1.498,-13.428,9.705,-44.983
0.464,-1.058,1.373,-11.841,17.517,-42.114
0.766,-1.153,1.397,-17.761,21.912,-28.748
1.211,-1.637,1.684,-26.978,30.029,-6.47
1.22,-3.211,1.981,-20.142,39.246,4.944
0.828,-3.852,2.091,-6.409,51.025,10.132
0.785,-3.718,2.053,6.897,61.523,14.587
0.79,-3.67,2.077,14.282,71.106,23.315
0.612,-4.24,1.991,27.893,77.82,32.227
0.732,-5.747,1.613,47.119,82.947,62.5
0.981,-6.087,1.067,53.65,83.679,83.923
1.268,-5.838,0.148,68.848,84.717,100.159
1.211,-5.13,-1.019,86.243,85.327,110.352
0.885,-4.278,-2.283,108.337,82.703,121.948
0.196,-3.144,-3.943,112.854,68.115,129.15
0.029,-2.273,-5.0,113.342,48.279,133.423
-0.038,-1.56,-5.68,112.244,27.954,134.644
0.053,-0.981,-6.015,121.033,11.475,136.78
0.225,0.129,-6.135,133.24,-6.165,132.019
0.593,2.125,-6.359,131.897,-18.494,128.052
0.464,3.316,-6.747,125.183,-32.471,122.803
0.0,4.139,-7.331,113.098,-53.589,114.075
-0.584,4.426,-8.073,95.825,-79.651,108.704
-1.11,4.082,-8.604,81.238,-115.417,110.229
-0.991,4.297,-8.398,54.321,-164.795,117.126
-0.057,5.316,-7.302,33.325,-192.932,116.943
0.88,6.316,-6.259,20.325,-216.003,99.487
1.297,7.025,-5.268,6.226,-234.253,73.181
1.589,6.915,-4.254,20.508,-250.61,24.17
2.967,5.699,-1.766,29.053,-245.972,-0.977
4.335,5.489,0.278,27.588,-215.942,-13.306
4.776,5.953,1.086,21.118,-202.332,-26.733
4.895,5.68,1.971,1.953,-188.171,-32.104
4.8,5.56,2.268,-18.921,-169.067,-50.232
5.656,5.503,3.431,-34.424,-153.137,-74.097
6.259,4.45,4.642,-46.448,-120.361,-89.417
6.245,5.024,5.431,-83.374,-84.595,-93.933
5.943,5.029,5.144,-112.793,-54.871,-101.562
5.489,3.278,4.383,-123.596,-34.18,-103.271
4.938,0.823,4.01,-130.432,-13.794,-98.572
5.053,-0.268,4.177,-129.639,0.732,-97.046
5.288,-0.55,4.627,-135.62,26.184,-87.891
5.029,-1.067,4.46,-145.203,54.565,-81.238
4.474,-1.866,4.058,-143.433,91.37,-77.148
3.34,-2.383,2.79,-122.253,109.619,-68.298
1.976,-2.632,2.01,-108.093,111.023,-62.927
1.579,-3.043,1.842,-105.286,110.657,-52.734
1.967,-2.943,2.019,-118.286,125.305,-35.645
2.326,-2.842,1.814,-134.216,153.015,-13.733
1.536,-3.249,0.062,-113.464,162.17,-7.568
0.756,-3.828,-0.947,-70.068,164.856,-6.775
0.349,-4.221,-1.23,-52.368,164.917,7.446
-0.086,-4.015,-1.78,-38.33,162.903,29.724
-0.67,-3.082,-2.302,-34.241,152.161,39.734
-0.876,-1.909,-2.565,-30.029,133.179,39.124
-0.589,-1.067,-2.756,-28.503,121.033,37.292
-0.78,-0.727,-3.57,-13.306,104.37,39.856
-1.436,-0.316,-4.063,-9.705,83.679,43.64
-2.01,0.684,-4.369,-1.221,52.185,25.94
-2.067,1.771,-4.096,9.521,35.889,3.967
-1.919,1.928,-4.106,16.235,30.518,-14.526
-1.354,1.091,-3.752,4.395,39.734,3.357
-0.818,0.555,-2.996,-14.648,2.014,36.926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
