ax,ay,az,gx,gy,gz
1.192,1.058,0.349,-0.61,-29.48,13.245
0.019,0.823,-1.345,-5.127,-19.836,19.409
-1.938,0.694,-3.522,3.662,-17.822,1.831
-3.206,-0.211,-4.996,19.165,-26.489,-26.489
-2.895,-1.254,-5.69,22.827,-35.95,-29.541
-2.555,-1.062,-6.436,12.573,-45.715,-5.493
-2.823,0.163,-7.202,3.601,-60.791,12.512
-3.182,1.244,-7.819,-6.104,-75.623,9.216
-3.393,0.79,-8.522,-2.869,-96.008,-4.089
-3.235,-0.445,-9.015,-10.62,-114.746,-1.16
-2.359,-1.249,-8.685,-23.193,-131.226,15.198
-1.546,-1.459,-7.91,-34.424,-140.32,31.86
-1.067,-1.206,-7.015,-38.269,-144.47,45.288
-1.708,-1.948,-6.297,-23.56,-150.696,17.517
-0.45,-2.708,-3.795,-13.0,-151.184,18.066
1.297,-1.392,-1.66,-27.039,-152.893,52.307
2.972,0.67,0.292,-48.34,-148.865,73.364
4.369,2.211,2.445,-74.158,-137.207,64.758
4.709,0.66,4.182,-72.693,-127.93,30.579
5.977,-1.976,5.862,-50.11,-110.107,11.78
6.551,-2.12,6.422,-52.063,-101.868,31.25
6.556,-1.081,6.771,-58.411,-90.332,46.448
5.991,0.062,6.876,-64.758,-76.66,44.678
4.771,-0.469,6.474,-52.368,-62.012,17.212
3.149,-2.45,5.627,-33.813,-57.251,0.061
2.637,-3.201,5.082,-14.282,-60.059,4.578
2.919,-2.192,5.144,-5.188,-61.584,20.203
3.369,-0.383,5.556,-1.282,-55.786,22.766
3.737,0.675,6.101,6.653,-34.668,-1.343
4.551,0.66,6.532,11.963,-18.982,-9.033
5.474,0.627,6.589,11.841,-2.869,-0.305
6.125,0.895,6.417,5.432,16.907,8.972
5.938,0.646,5.895,6.348,35.278,1.953
5.489,-0.493,5.292,20.874,46.143,-19.653
6.58,-1.761,5.379,33.02,57.8,-24.536
7.431,-1.9,5.532,33.997,70.374,-16.296
7.628,-1.866,5.512,39.551,87.341,-16.663
7.379,-1.503,5.197,45.349,104.492,-21.545
6.934,-1.177,4.589,52.795,123.291,-28.198
6.336,-0.928,3.57,56.213,135.01,-34.973
5.991,-0.976,2.675,59.448,146.851,-40.955
5.694,-1.072,1.723,58.289,152.771,-43.152
5.34,-1.091,0.809,54.688,161.499,-42.236
4.421,-0.727,-0.421,44.678,166.199,-35.889
3.517,-0.699,-2.115,41.138,164.062,-33.752
2.641,-0.507,-3.173,34.973,162.598,-35.278
1.68,-0.526,-4.34,30.762,159.79,-35.828
0.579,-0.483,-5.623,20.691,151.855,-31.25
-0.349,-0.612,-6.785,11.047,142.639,-26.672
-1.282,-0.565,-7.695,0.366,126.587,-24.719
-2.756,-0.866,-8.465,-1.709,110.596,-23.926
-3.766,-1.029,-8.527,-3.967,94.299,-20.63
-4.551,-0.957,-8.417,-2.93,79.773,-16.357
-4.991,-0.392,-8.096,-6.714,58.716,-13.977
-4.182,-0.144,-6.738,-9.521,53.894,-12.451
-3.283,-0.134,-5.489,-10.681,51.575,-9.583
-2.775,0.014,-4.517,-15.869,53.955,-7.69
-2.981,-0.115,-4.469,-11.78,48.34,-9.644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
