ax,ay,az,gx,gy,gz
2.842,-1.421,3.57,65.125,24.78,17.029
3.417,0.158,4.407,63.965,47.852,39.49
5.082,2.771,5.991,46.265,77.393,37.292
6.034,4.814,6.867,18.738,125.183,22.827
5.192,5.776,5.996,-4.333,151.978,19.104
3.45,6.398,4.498,-23.254,155.945,23.132
1.646,6.91,3.263,-58.655,148.01,11.719
0.44,6.364,1.531,-75.012,141.235,1.77
-0.723,4.91,-1.235,-81.36,132.996,-5.676
-1.876,4.335,-3.153,-79.59,124.207,-16.785
-3.082,3.89,-4.804,-77.881,111.023,-31.799
-4.096,3.096,-6.493,-58.472,90.271,-53.955
-5.814,2.536,-8.14,-51.27,65.247,-64.819
-6.934,2.038,-9.317,-46.875,25.33,-68.726
-7.556,1.33,-10.087,-40.161,-13.916,-71.35
-7.561,0.584,-10.341,-30.396,-50.72,-79.59
-6.967,-0.005,-10.417,-16.541,-88.257,-89.478
-6.723,-0.699,-10.69,-7.385,-115.356,-87.036
-6.47,-0.617,-10.264,-1.099,-142.517,-81.116
-5.742,0.12,-9.503,-0.916,-159.973,-82.703
-5.106,0.311,-8.833,5.188,-188.477,-90.759
-2.541,0.569,-6.852,14.709,-213.989,-101.318
3.129,1.321,-2.015,18.372,-212.891,-91.003
6.685,2.546,2.043,3.357,-202.209,-75.195
10.637,3.45,6.245,-28.137,-183.533,-59.021
14.628,3.833,10.369,-64.697,-141.846,-45.654
16.839,2.799,13.58,-119.69,-60.547,-25.452
17.38,-0.708,14.93,-135.986,9.705,-12.207
15.26,-2.388,14.221,-129.7,68.42,-6.47
12.595,-2.929,12.915,-116.394,115.784,-12.085
10.546,-3.101,11.298,-107.91,156.067,-11.841
8.953,-2.646,9.46,-120.544,201.843,1.465
7.23,-2.708,5.91,-130.127,225.403,7.568
6.297,-3.685,2.847,-124.39,238.037,12.878
5.359,-4.608,0.163,-113.403,245.605,25.146
4.484,-5.173,-2.096,-105.103,251.221,48.462
3.67,-5.005,-4.192,-89.6,255.066,86.121
1.847,-4.393,-7.269,-66.223,250.305,108.887
-0.349,-4.445,-9.566,-23.132,232.666,113.708
-2.172,-4.622,-10.829,11.963,206.726,109.68
-3.508,-4.465,-12.188,42.114,181.885,108.826
-5.211,-3.876,-13.442,65.002,128.418,116.516
-6.962,-2.584,-14.499,73.975,82.52,119.629
-8.116,-1.101,-15.135,82.825,21.667,116.028
-8.656,0.273,-15.403,84.229,-35.522,104.858
-8.742,1.345,-15.236,85.022,-90.21,83.74
-8.537,2.01,-14.705,79.407,-160.583,53.955
-7.738,1.766,-13.709,69.336,-213.928,42.908
-6.082,1.125,-12.623,61.89,-261.841,39.978
-3.972,0.622,-10.972,49.561,-307.312,35.156
-0.904,-0.933,-8.833,49.927,-350.281,28.442
5.675,-3.182,-5.307,71.838,-343.994,45.959
14.092,-4.23,0.469,94.177,-295.532,69.397
17.15,-3.244,4.56,116.516,-214.233,89.905
16.365,0.402,7.651,134.766,-134.155,83.862
12.776,4.34,9.747,130.676,-78.918,76.477
8.838,7.805,10.901,101.868,-40.1,84.778
4.661,10.168,10.685,80.627,-21.301,83.069
2.833,10.168,9.379,67.078,-5.188,65.857
2.206,9.838,7.857,57.434,14.893,39.062
1.857,9.542,6.355,33.691,36.499,14.832
1.201,8.431,4.589,-3.113,47.913,-6.165
0.541,6.139,2.531,-29.724,51.88,-16.663
0.134,4.273,1.177,-48.889,56.335,-27.832
-0.177,2.613,-0.211,-60.669,56.091,-38.33
-0.359,0.904,-1.354,-59.631,54.077,-40.71
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
