ax,ay,az,gx,gy,gz
-0.842,1.775,-5.512,35.95,24.536,-39.368
-0.699,2.402,-6.01,15.808,19.348,-35.095
-1.459,2.474,-7.307,7.874,0.0,-44.25
-2.68,2.388,-8.881,0.793,-32.532,-57.373
-2.249,2.038,-8.599,-9.949,-53.589,-63.843
-1.838,1.512,-8.302,-21.118,-64.636,-59.265
-1.512,1.153,-8.159,-36.865,-70.19,-47.791
-1.56,0.947,-8.446,-46.021,-84.961,-38.94
-1.589,0.44,-8.843,-46.814,-105.774,-39.429
-0.885,-0.187,-8.393,-48.706,-126.099,-40.1
-0.234,-0.756,-7.618,-54.077,-142.029,-35.522
0.373,-1.153,-6.828,-59.326,-157.898,-30.701
1.397,-1.364,-5.747,-59.143,-167.175,-26.123
2.986,-1.029,-4.302,-61.035,-164.307,-14.587
2.895,-0.335,-3.732,-59.509,-165.894,-18.066
2.206,0.139,-3.158,-56.335,-176.025,-31.189
2.397,0.153,-2.043,-60.669,-185.242,-36.133
3.953,-0.479,-0.301,-69.885,-173.767,-24.353
4.689,-0.321,1.201,-78.43,-161.987,-16.724
4.254,-0.349,2.091,-87.28,-154.053,-17.456
3.866,-1.091,3.225,-82.581,-146.729,-23.438
4.029,-2.01,4.292,-74.158,-139.16,-25.94
4.56,-2.823,5.312,-62.256,-122.253,-21.851
5.355,-3.153,7.111,-51.636,-101.379,-11.719
5.379,-2.651,8.475,-35.828,-72.937,2.075
4.867,-1.488,9.192,-32.715,-52.795,8.423
5.044,-0.512,9.958,-34.058,-26.855,6.714
4.637,-0.349,9.81,-25.757,8.301,-2.38
4.445,-0.325,9.345,-26.917,33.569,-1.77
4.512,-0.191,8.738,-27.893,60.12,-1.526
4.278,0.158,7.671,-31.555,84.29,-1.282
3.819,0.335,6.393,-30.823,103.271,-7.324
3.249,0.215,5.225,-25.452,119.446,-16.357
2.713,-0.263,4.283,-31.25,128.235,-15.076
3.024,-0.737,4.029,-37.109,140.259,-11.841
3.632,-1.455,3.752,-40.527,161.133,-7.202
3.383,-1.948,2.823,-31.311,179.81,-11.292
2.637,-2.225,1.364,-18.738,190.247,-17.151
1.225,-2.172,-0.488,-9.949,183.899,-14.526
0.641,-1.876,-1.153,-1.038,175.11,-12.512
0.354,-1.613,-1.78,1.221,168.152,-9.399
-0.038,-1.627,-2.579,3.296,160.767,-7.08
-0.364,-1.57,-3.34,5.92,152.222,-7.08
-0.876,-1.541,-4.431,11.414,144.409,-9.949
-2.12,-1.842,-5.8,28.076,123.84,-12.878
-3.335,-1.718,-6.8,36.194,92.407,-14.404
-3.68,-0.981,-7.096,32.898,63.11,-12.207
-3.34,-0.684,-7.068,19.897,35.339,-4.578
-2.704,-1.33,-7.23,18.311,24.048,4.028
-2.952,-1.603,-7.991,25.085,9.827,8.911
-3.469,-1.622,-8.915,39.978,-14.526,6.348
-3.756,-1.479,-9.374,48.523,-46.875,4.7
-3.393,-1.445,-9.331,43.213,-84.473,18.25
-2.192,-1.952,-8.786,36.072,-105.042,38.086
-1.196,-2.57,-7.996,35.156,-117.798,60.669
