ax,ay,az,gx,gy,gz
-3.019,-0.502,-3.235,-44.739,-30.457,-17.395
-4.359,0.033,-5.728,9.277,-77.332,22.461
-4.646,-0.01,-6.029,16.663,-104.309,1.953
-3.302,-0.541,-5.422,19.531,-117.004,-3.906
-1.814,-0.861,-4.728,17.273,-120.544,1.404
-1.129,-0.947,-4.709,6.104,-120.178,6.287
-0.746,-1.909,-5.048,8.728,-122.925,4.089
-0.211,-2.546,-4.823,24.17,-134.094,-6.104
1.694,-3.139,-3.249,36.743,-135.925,-7.69
3.704,-4.364,-2.005,52.185,-124.939,4.272
5.096,-4.053,-0.507,63.293,-111.572,30.762
5.536,-0.627,1.493,51.819,-108.154,51.758
5.819,2.818,3.785,18.25,-107.361,53.101
6.661,3.89,6.403,6.409,-82.947,38.33
6.254,3.335,6.608,6.775,-49.5,16.602
4.938,1.861,5.316,8.606,-22.217,4.639
3.517,0.512,3.886,11.292,-17.151,5.432
3.005,0.876,3.804,4.578,-23.254,15.381
3.354,2.082,4.412,-5.554,-21.118,17.517
3.216,2.096,4.259,-11.169,-14.282,15.442
2.771,1.914,3.814,-14.282,-2.747,12.451
1.79,1.531,2.814,-17.029,6.897,8.606
0.392,0.77,1.349,-15.747,3.784,3.235
-0.627,-0.215,0.263,-6.958,-4.333,-1.526
-0.258,0.081,0.675,-5.615,-10.193,-0.122
0.23,0.493,1.048,-8.789,-8.728,2.747
0.55,0.388,1.144,-8.728,-4.517,3.54
0.986,0.029,1.349,-0.488,3.052,3.235
1.349,-0.196,1.852,9.644,4.456,3.845
2.263,0.646,3.005,16.235,6.409,3.662
3.795,1.904,4.68,13.489,15.259,0.0
5.532,2.464,6.283,7.568,35.278,-6.042
6.685,1.713,6.871,5.249,68.848,-9.155
6.35,0.723,5.862,12.817,81.36,-12.451
6.13,0.751,5.474,18.066,86.426,-16.724
6.546,1.148,5.484,15.259,96.069,-19.104
6.484,0.909,4.933,16.418,111.633,-25.635
5.594,0.335,3.742,22.949,127.869,-38.33
4.292,-0.565,2.072,29.053,135.01,-46.387
3.412,-1.048,0.67,29.968,135.498,-50.11
2.842,-1.603,-0.541,28.992,132.69,-48.218
2.488,-1.732,-1.349,27.1,129.639,-44.739
1.828,-1.751,-2.11,20.203,124.451,-41.748
0.522,-2.44,-3.527,17.395,120.361,-43.518
-0.852,-3.383,-5.02,17.517,111.389,-42.908
-2.038,-3.886,-6.297,16.602,97.595,-36.499
-2.795,-3.814,-7.01,14.16,81.299,-27.1
-3.397,-3.292,-7.269,1.892,56.885,-9.338
-4.043,-3.101,-7.326,-9.888,40.405,5.371
-4.445,-3.182,-7.235,-21.301,26.184,19.897
-4.517,-3.268,-6.943,-33.386,17.273,37.72
-4.221,-2.876,-6.307,-35.583,15.381,56.519
-4.139,-1.445,-6.206,-28.442,15.93,72.571
-4.02,0.11,-5.225,-14.465,16.479,65.002
-3.082,0.794,-4.254,3.723,21.973,44.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
