ax,ay,az,gx,gy,gz
-0.517,1.565,-0.325,32.837,-34.973,8.972
-0.158,2.56,0.038,6.714,-36.499,-4.822
0.34,4.149,0.718,-11.353,-30.762,-15.198
1.129,5.015,1.153,-19.714,-15.32,-21.179
1.373,6.417,1.383,-27.039,-3.052,-25.024
1.407,8.144,1.469,-41.687,6.104,-37.354
1.459,9.207,1.215,-64.026,12.634,-64.819
1.952,9.843,0.636,-77.087,16.296,-87.769
2.373,9.848,0.129,-90.088,16.541,-108.276
2.957,9.264,-0.368,-108.643,16.724,-117.249
3.302,8.355,-0.962,-129.15,17.09,-119.08
3.474,7.254,-1.57,-146.729,18.372,-127.38
3.871,6.058,-2.168,-148.071,22.278,-146.79
4.24,5.211,-2.512,-148.865,24.292,-163.757
4.512,4.264,-2.665,-158.752,24.292,-166.748
4.503,3.082,-2.718,-176.147,25.757,-157.227
4.087,1.541,-3.0,-186.462,27.527,-151.794
3.622,-0.565,-3.479,-184.326,29.602,-157.532
3.694,-2.555,-3.795,-177.795,28.687,-162.354
3.814,-4.426,-3.761,-170.532,32.776,-157.227
3.359,-6.178,-3.699,-164.124,34.79,-142.517
2.665,-7.852,-3.742,-149.597,31.555,-113.708
2.216,-9.508,-3.598,-132.385,34.18,-100.952
1.809,-10.274,-3.469,-109.985,36.987,-89.539
1.268,-10.57,-3.278,-93.811,37.537,-71.716
0.522,-10.767,-3.297,-80.688,34.607,-46.509
-0.407,-11.039,-3.46,-59.692,25.452,-18.494
-1.316,-11.499,-3.594,-37.964,18.005,-6.165
-1.469,-11.599,-3.527,-13.123,13.855,4.944
-1.584,-11.236,-3.45,8.301,10.498,21.057
-1.842,-10.594,-3.517,26.306,1.709,40.466
-1.847,-9.853,-3.584,54.26,-16.357,61.401
-0.967,-8.685,-3.096,73.669,-19.592,69.519
-0.522,-7.91,-2.929,90.332,-20.813,77.576
-0.225,-7.221,-2.881,101.99,-25.818,87.708
0.321,-6.79,-3.0,112.793,-32.776,99.854
1.144,-6.446,-3.24,131.47,-38.818,119.69
2.125,-5.493,-3.464,147.705,-39.917,132.263
2.713,-4.268,-3.441,163.513,-36.377,140.381
3.106,-2.833,-3.469,178.223,-35.156,145.325
3.297,-1.163,-3.168,186.34,-33.264,143.433
3.426,0.388,-2.866,188.354,-26.611,134.888
3.206,2.082,-2.637,182.434,-24.231,127.93
3.316,3.321,-2.206,188.477,-24.048,127.563
3.436,6.56,-0.952,184.937,-21.057,123.047
3.393,9.714,0.34,159.729,-14.282,111.328
2.751,10.886,1.043,111.572,-2.441,96.985
1.235,10.374,0.909,87.097,0.061,81.604
0.67,10.661,1.125,73.242,-0.549,58.96
0.713,11.197,1.522,56.335,1.648,36.499
0.703,11.159,1.766,28.564,3.906,21.057
0.684,9.814,1.55,-8.911,7.446,11.475
0.134,7.187,0.813,-28.748,5.737,1.709
0.086,4.823,0.325,-38.452,4.395,-8.484
0.158,2.67,-0.014,-39.185,4.15,-17.822
0.378,1.072,-0.182,-37.598,5.676,-24.597
0.842,-0.12,-0.258,-38.086,11.353,-19.531
0.957,-1.254,-0.345,-39.368,17.151,-10.742
0.445,-1.971,-0.426,-38.696,19.287,-0.305
-0.167,-1.852,-0.268,-42.908,23.071,4.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
