ax,ay,az,gx,gy,gz
1.555,0.225,-6.422,-2.258,-80.261,-31.006
1.445,-0.737,-7.781,0.977,-90.088,-29.297
0.22,-2.383,-10.532,15.198,-138.672,-5.798
-0.828,-4.125,-13.087,0.244,-170.532,13.306
-0.866,-4.718,-13.82,15.503,-196.228,0.427
-0.134,-4.742,-13.485,28.503,-218.323,-15.686
1.172,-4.517,-12.178,31.616,-231.262,7.507
1.708,-2.924,-10.264,8.118,-251.465,39.734
2.613,0.297,-5.158,-10.62,-269.287,49.744
3.517,2.44,0.435,-19.653,-260.925,44.861
4.67,4.206,6.412,-34.668,-244.385,42.48
6.235,5.254,12.269,-55.847,-215.82,36.743
8.092,4.718,16.839,-67.993,-166.321,18.677
10.307,2.718,21.327,-69.763,-111.572,13.184
9.944,1.431,22.313,-62.683,-53.406,7.385
8.972,0.66,21.662,-44.861,0.244,-4.395
8.029,0.493,19.59,-24.17,46.692,-8.362
7.13,0.474,16.801,-6.47,96.375,-14.343
5.69,0.144,12.757,7.324,126.831,-21.179
4.302,0.153,9.566,15.991,146.362,-29.663
3.474,0.086,7.202,13.245,154.419,-35.278
3.259,-0.282,5.197,20.691,168.274,-31.311
2.885,-0.431,3.598,21.118,181.58,-33.081
2.091,-1.254,1.235,28.198,185.608,-34.912
1.924,-1.512,-0.536,25.513,184.57,-30.09
1.928,-1.675,-1.928,31.433,186.157,-24.536
1.708,-1.321,-3.642,30.762,182.8,-22.461
1.354,-1.038,-5.245,13.794,160.706,-23.193
1.699,-1.503,-7.317,13.855,146.484,-14.526
1.158,-2.144,-8.604,25.208,127.563,-6.897
0.785,-2.115,-9.326,30.701,105.164,1.465
0.804,-0.708,-9.044,22.217,85.693,14.282
0.737,1.488,-8.427,18.982,69.092,8.789
0.373,4.733,-7.427,21.484,56.763,-7.385
-0.172,7.632,-6.493,13.611,37.964,-30.518
-0.144,9.948,-5.264,6.592,22.095,-52.673
0.569,11.623,-3.847,-11.902,13.306,-65.735
0.933,12.312,-2.785,-26.917,17.029,-86.67
0.129,12.092,-2.527,-35.4,14.404,-107.483
-0.287,11.465,-2.512,-38.269,6.104,-135.254
0.139,10.561,-2.196,-45.288,0.0,-160.4
0.976,8.106,-2.029,-53.467,-5.92,-178.833
1.756,4.335,-1.89,-57.129,-12.024,-185.425
2.957,-1.139,-1.67,-57.556,-15.503,-182.556
4.144,-6.034,-1.225,-41.687,-9.094,-172.668
4.211,-9.245,-1.043,-26.611,-4.456,-156.372
3.431,-10.8,-1.215,-18.433,-8.362,-130.798
2.373,-11.011,-1.44,-11.414,-18.494,-97.656
1.455,-10.987,-1.857,-0.244,-26.978,-72.021
1.689,-10.814,-2.158,16.113,-23.926,-49.988
1.579,-9.881,-2.948,28.87,-18.066,-23.315
0.761,-7.661,-3.866,36.743,-20.935,-2.136
-0.081,-4.498,-4.335,46.997,-31.128,7.69
-0.962,-0.598,-5.216,43.335,-47.852,7.996
-1.024,1.359,-6.072,38.208,-64.697,5.005
-0.723,2.421,-7.407,37.292,-79.59,-2.563
-0.249,2.79,-8.58,33.02,-99.304,-10.376
0.239,2.378,-8.958,17.822,-127.38,-1.648
0.23,2.527,-7.613,9.644,-149.536,2.441
0.579,3.508,-4.996,1.831,-156.311,5.92
0.292,4.345,-2.474,-34.912,-146.79,8.179
-1.455,3.785,-0.976,-68.115,-144.836,-4.944
-2.397,2.172,0.699,-106.934,-156.982,-12.939
-1.034,0.005,5.254,-118.286,-152.71,-22.4
0.742,-2.397,8.144,-98.938,-133.24,-32.654
2.909,-4.886,10.259,-73.73,-112.122,-38.452
6.111,-7.819,12.451,-54.016,-76.111,-23.804
7.278,-10.125,13.04,-28.503,-16.663,6.653
5.512,-11.125,11.202,-12.634,12.878,30.212
3.594,-10.551,9.058,0.183,30.273,48.523
2.503,-9.8,6.871,12.329,41.199,65.125
2.096,-9.455,4.852,30.273,52.246,80.566
1.828,-9.101,2.632,55.786,56.519,102.905
1.68,-7.986,0.493,68.298,55.908,120.85
1.593,-6.694,-1.043,79.529,50.72,135.437
1.464,-5.345,-2.306,83.069,42.175,143.738
1.756,-4.747,-2.986,82.886,34.363,155.029
2.531,-4.101,-3.235,81.238,33.203,169.922
2.818,-2.617,-3.464,85.999,34.241,176.147
2.751,-0.713,-3.862,87.646,32.104,182.983
2.393,1.464,-3.962,88.257,26.428,181.152
1.948,3.412,-3.933,83.374,17.029,171.936
1.589,4.948,-3.976,76.599,8.85,153.137
1.278,6.455,-3.579,72.571,7.874,138.672
1.249,10.585,-1.622,61.584,16.296,119.568
0.574,13.944,-0.182,40.466,19.47,90.271
-0.167,15.839,0.263,20.325,15.503,55.237
-0.426,16.504,0.163,2.93,5.249,5.859
0.679,17.825,0.56,-10.376,7.263,-30.518
1.11,18.136,0.421,-29.785,9.888,-61.89
1.378,17.595,-0.201,-44.189,9.521,-96.008
1.603,16.509,-1.038,-45.654,5.066,-137.451
2.321,16.002,-1.455,-56.824,-0.427,-189.758
3.627,13.681,-2.503,-73.242,-6.531,-213.684
4.646,10.896,-3.0,-83.923,-10.132,-230.042
5.216,8.288,-2.747,-90.759,-4.456,-239.136
4.622,6.077,-2.718,-92.102,-5.066,-254.883
4.852,3.24,-2.531,-96.436,-19.775,-271.362
6.694,-3.833,-2.029,-108.032,-24.902,-258.118
7.25,-13.063,-2.474,-93.628,-20.691,-220.642
6.824,-19.227,-2.728,-66.833,-17.7,-177.612
6.68,-20.772,-1.488,-39.551,-8.911,-124.207
5.517,-19.375,-0.345,-26.062,2.502,-56.091
2.881,-15.915,0.177,-5.92,8.606,-22.461
1.014,-11.609,0.665,0.732,16.663,5.981
-1.354,-7.522,0.383,-2.625,13.855,25.879
-2.383,-4.321,0.244,-7.935,10.071,33.813
-2.412,-2.177,0.316,-17.334,11.169,37.476
-2.158,-0.34,0.096,-23.376,9.644,39.917
-1.426,0.45,-0.158,-27.71,12.756,43.884
-1.053,0.598,-0.541,-20.081,13.062,45.715
-0.947,0.67,-0.651,-7.202,9.46,41.809
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
