ax,ay,az,gx,gy,gz
-0.464,-6.627,1.804,-15.381,18.738,-31.799
-0.967,-7.46,1.273,0.427,16.724,-22.4
-0.943,-8.092,0.861,14.648,12.695,-0.488
-0.574,-9.001,0.158,28.198,14.038,18.25
-0.608,-9.164,-0.459,46.448,16.602,32.715
-0.818,-8.307,-0.995,64.331,16.418,46.997
-1.101,-6.953,-1.593,74.463,12.207,60.425
-1.354,-5.599,-2.12,82.336,0.854,78.796
-1.388,-3.881,-2.651,88.318,-6.348,87.646
-1.297,-2.996,-3.182,94.543,-11.841,95.764
-1.292,-2.335,-3.78,100.586,-17.822,104.004
-1.311,-1.656,-4.364,107.178,-25.635,107.788
-1.268,-0.938,-4.876,105.774,-37.537,107.422
-1.33,0.287,-5.546,98.816,-50.232,103.455
-1.206,1.048,-5.556,92.102,-65.063,96.985
-0.651,1.895,-5.273,81.97,-77.271,91.797
-0.072,2.015,-5.058,67.444,-84.473,96.619
-0.077,1.9,-5.087,53.101,-89.722,104.797
-0.751,1.737,-5.517,47.913,-96.68,104.919
-1.053,1.895,-5.565,46.997,-108.704,99.365
-0.66,2.249,-5.187,41.565,-118.103,94.177
-0.206,2.407,-4.632,36.621,-124.878,91.675
0.512,3.383,-3.866,17.822,-126.526,87.769
0.66,3.689,-3.359,5.31,-127.197,86.792
0.656,3.89,-3.144,-2.502,-129.333,80.566
1.134,4.512,-2.785,-10.681,-133.301,70.312
1.995,5.005,-2.378,-27.1,-130.737,63.904
2.565,4.957,-2.263,-52.551,-122.62,63.721
2.531,4.488,-2.613,-73.608,-116.394,58.777
2.555,3.732,-2.881,-84.229,-113.281,47.18
2.656,3.067,-2.957,-84.839,-110.046,34.973
2.828,3.785,-2.814,-90.637,-109.802,25.635
2.948,4.369,-2.622,-107.483,-110.046,20.752
3.297,5.087,-2.421,-123.291,-112.183,13.733
4.445,5.704,-1.828,-139.832,-109.07,0.183
5.469,5.297,-1.311,-153.137,-95.154,-12.634
5.431,4.316,-1.33,-161.377,-80.811,-22.583
4.689,3.431,-1.617,-170.105,-74.463,-30.396
4.01,2.632,-1.9,-178.284,-76.904,-28.992
4.412,2.278,-1.794,-187.378,-80.2,-30.334
5.699,1.814,-1.263,-192.261,-74.829,-40.894
7.034,0.995,-0.435,-192.749,-58.472,-58.044
7.541,-0.043,0.383,-188.66,-30.518,-76.843
7.436,-1.158,1.187,-187.805,-11.719,-80.811
7.13,-1.828,1.373,-186.157,1.099,-81.97
7.288,-2.464,1.637,-185.059,11.658,-79.529
7.79,-3.445,2.115,-184.143,26.733,-71.289
8.039,-4.11,2.876,-176.392,54.504,-67.688
7.671,-4.914,3.541,-165.771,76.721,-73.425
7.278,-5.785,3.651,-149.475,95.642,-77.576
6.948,-6.393,3.728,-136.23,113.953,-75.256
6.331,-6.766,3.57,-119.324,128.235,-70.801
5.446,-7.125,3.106,-106.201,143.494,-54.443
4.225,-7.848,2.35,-96.069,152.283,-38.635
3.388,-8.087,1.818,-79.041,164.307,-27.161
2.656,-8.293,1.125,-59.937,175.537,-22.461
2.0,-7.967,0.483,-42.847,182.312,-19.165
1.637,-7.422,0.105,-25.879,188.293,-8.545
1.148,-6.594,-0.335,-17.7,193.176,3.235
0.392,-6.517,-1.043,-6.104,192.505,12.39
-0.263,-6.426,-1.756,4.761,187.744,22.156
-0.924,-6.302,-2.206,14.465,177.734,29.236
-1.325,-6.245,-2.417,27.039,160.645,38.635
-1.57,-6.379,-2.574,35.217,150.574,45.532
-1.909,-6.857,-2.962,46.814,137.634,51.941
-1.957,-6.871,-3.378,62.012,125.916,57.129
-1.838,-6.56,-3.823,74.646,112.244,61.584
-1.56,-5.934,-3.929,87.646,98.633,69.336
-1.129,-4.785,-3.78,93.262,91.248,77.332
-0.713,-4.024,-3.785,97.534,87.769,84.595
-0.632,-3.393,-4.158,101.013,84.778,89.172
-0.885,-2.818,-4.618,103.821,79.895,90.759
-1.45,-2.393,-5.029,109.314,65.002,94.055
-1.646,-1.287,-4.938,107.3,51.147,96.008
-1.235,-0.565,-4.594,101.135,42.114,100.098
-0.971,-0.34,-4.508,95.581,36.56,105.103
-0.847,-0.201,-4.436,93.933,33.325,106.689
-0.842,0.282,-4.493,92.712,27.344,99.609
-1.0,0.775,-4.34,96.008,20.447,90.698
-1.067,1.325,-4.311,94.299,12.024,86.182
-1.062,1.416,-4.364,87.646,4.089,86.67
-1.067,1.474,-4.46,84.839,-7.996,83.13
-0.761,1.751,-3.89,80.444,-19.165,71.777
0.426,2.177,-2.306,75.928,-18.066,71.045
1.258,2.522,-2.048,68.542,-10.559,75.012
1.302,3.139,-2.436,62.195,-6.897,68.665
1.024,3.708,-2.675,60.73,-11.719,50.781
1.235,4.125,-2.493,54.321,-22.705,35.095
2.383,4.292,-1.589,43.579,-26.55,33.936
3.23,4.35,-0.943,32.227,-23.376,35.889
3.589,4.374,-0.608,22.827,-17.639,33.325
3.651,4.072,-0.412,17.09,-10.071,28.809
3.388,3.89,-0.34,11.536,0.244,24.597
3.01,3.412,-0.167,15.503,6.042,23.56
2.747,3.321,-0.225,8.85,11.719,21.851
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
