ax,ay,az,gx,gy,gz
16.427,-3.431,2.732,-2.808,67.139,69.702
18.193,-4.666,1.981,1.282,105.103,99.915
17.509,-3.895,1.096,22.583,148.132,105.286
16.514,-2.488,0.254,38.086,178.406,106.506
15.461,-0.813,-0.641,43.091,209.412,118.164
13.035,0.354,-2.23,49.316,235.107,125.488
10.049,1.541,-4.053,51.575,249.146,129.211
7.537,2.838,-4.953,52.124,261.963,130.005
4.474,4.249,-5.603,49.927,267.7,127.93
1.258,4.819,-6.269,46.692,264.343,122.437
-1.627,5.197,-7.034,38.574,243.713,111.023
-4.034,4.996,-7.723,36.438,222.412,103.516
-4.704,4.881,-8.13,39.307,197.937,95.398
-5.015,4.991,-8.015,37.17,179.382,83.13
-5.245,5.154,-7.537,37.537,168.701,67.505
-5.642,5.512,-7.015,31.433,156.189,55.298
-7.049,5.608,-6.608,26.428,135.071,50.049
-7.489,5.417,-6.168,22.217,112.244,37.231
-7.312,5.168,-5.79,16.846,90.942,24.963
-6.986,4.833,-5.316,8.179,73.059,17.09
-6.273,3.9,-4.929,4.944,57.373,12.146
-5.469,2.905,-4.388,5.371,52.734,7.202
-5.642,2.996,-4.264,0.0,48.157,-0.977
-5.512,2.771,-3.967,-1.404,34.424,-6.958
-4.795,2.407,-3.517,-3.601,23.254,-4.944
-4.68,2.115,-3.598,-5.005,4.883,-5.188
-4.804,2.306,-3.177,-13.672,-5.798,-5.371
-4.871,2.005,-3.201,-14.221,-15.991,-10.071
-5.02,1.459,-3.22,-10.864,-23.132,-19.836
-5.345,1.12,-3.503,-7.507,-35.156,-26.306
-5.35,1.541,-3.608,-2.136,-49.988,-31.311
-5.13,2.579,-3.575,-1.099,-57.861,-39.185
-5.981,3.039,-3.598,-5.92,-74.219,-48.828
-5.9,3.225,-3.699,-11.658,-91.064,-51.086
-5.508,3.484,-4.072,-15.564,-108.765,-46.509
-5.45,3.536,-4.412,-20.081,-133.85,-38.513
-5.556,3.297,-3.862,-16.907,-142.395,-53.04
-5.493,4.015,-3.316,-21.851,-149.109,-68.054
-5.436,4.938,-3.12,-32.227,-161.316,-76.843
-5.374,5.69,-3.206,-47.852,-175.537,-82.031
-5.91,4.914,-4.053,-62.073,-207.336,-94.727
-4.943,2.44,-4.622,-63.66,-222.961,-107.239
-2.991,1.967,-4.819,-59.875,-228.088,-119.141
-1.292,2.091,-4.646,-59.753,-225.769,-130.066
0.359,1.751,-4.914,-56.702,-224.304,-143.799
2.493,1.034,-5.005,-53.65,-232.483,-144.897
5.388,-0.191,-4.977,-49.377,-232.605,-126.526
9.326,-1.632,-4.991,-40.039,-220.459,-115.845
12.078,-2.44,-4.268,-24.658,-187.561,-118.164
13.461,-2.761,-2.957,-7.324,-149.475,-114.258
13.293,-2.302,-1.771,0.854,-119.324,-88.013
12.417,-1.876,-0.641,5.676,-108.032,-67.2
12.355,-1.325,0.431,5.859,-93.323,-47.974
11.8,-1.33,1.215,8.85,-69.58,-38.025
10.001,-1.507,1.546,10.742,-47.852,-28.259
8.226,-1.235,1.598,11.658,-30.151,-21.423
6.809,-0.55,2.053,13.428,-15.503,-19.714
5.924,0.287,2.326,9.949,-5.432,-14.343
4.699,0.23,2.216,10.254,2.991,-7.385
3.45,0.23,1.967,10.498,9.827,-3.357
2.699,-0.22,1.593,25.513,14.832,6.592
2.378,-0.684,1.139,54.443,19.531,22.522
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
