ax,ay,az,gx,gy,gz
-1.732,0.005,-3.225,-12.573,-22.888,22.705
-2.12,0.182,-4.307,-28.625,-31.921,10.986
-2.464,-0.536,-4.919,-24.597,-45.776,7.263
-1.828,-1.656,-5.211,-15.625,-59.753,7.385
-0.148,-2.589,-4.795,-14.404,-59.448,11.353
0.589,-3.383,-4.661,-13.367,-55.847,12.756
0.742,-4.101,-4.675,-4.944,-54.138,13.855
0.459,-4.106,-4.67,7.751,-56.274,20.264
-0.191,-2.996,-4.67,17.517,-70.557,28.687
-0.526,-1.081,-3.775,12.512,-78.552,30.762
-0.55,-0.44,-2.972,4.639,-83.74,33.264
-0.33,-0.483,-2.115,2.319,-86.853,32.227
-0.014,-0.388,-1.125,3.174,-88.989,28.687
0.325,-0.249,0.077,4.517,-89.233,29.114
0.761,0.435,1.861,5.127,-86.304,29.724
1.201,1.33,3.158,6.958,-85.999,31.616
1.986,2.421,4.666,4.883,-81.299,31.921
2.431,3.259,5.914,2.441,-71.35,26.428
2.393,3.431,6.671,2.686,-60.303,20.325
2.383,3.378,7.398,6.531,-54.688,18.25
2.895,3.89,8.336,0.793,-42.053,13.245
3.407,3.756,9.03,-4.517,-27.1,4.333
3.972,2.972,9.537,-3.723,-10.193,-2.563
4.608,2.646,9.833,-1.221,14.221,-10.071
5.13,2.555,9.747,-1.099,35.95,-14.587
4.517,2.335,8.92,-0.488,54.382,-20.874
4.053,2.129,7.838,-5.31,69.336,-25.391
3.589,1.55,6.57,-9.644,81.116,-26.55
2.933,0.928,5.178,-2.747,91.248,-27.161
2.493,0.89,3.46,-0.854,97.107,-29.602
2.187,0.77,2.149,-5.371,103.21,-30.151
1.794,0.402,0.78,-9.399,104.797,-30.701
1.115,-0.206,-0.636,-8.606,104.248,-30.579
0.546,-0.675,-1.895,-6.165,98.694,-31.006
-0.129,-1.311,-3.244,-5.493,92.896,-28.687
-0.67,-1.579,-4.048,-6.531,84.167,-23.682
-1.038,-1.66,-4.675,-6.836,72.937,-19.104
-1.038,-1.593,-4.924,-6.409,63.232,-14.465
-0.919,-1.302,-5.096,-6.226,53.101,-14.526
-0.89,-1.694,-5.364,-9.094,45.593,-13.977
-1.163,-2.407,-5.694,-5.066,40.161,-12.207
-1.981,-2.766,-6.321,4.333,28.259,-10.01
-2.321,-2.263,-6.359,7.202,16.174,-6.042
-2.34,-1.55,-6.025,6.958,1.221,-2.197
-2.034,-0.636,-5.201,5.92,-8.667,-2.319
-1.584,-0.416,-4.268,5.31,-13.916,-2.38
-1.258,-0.627,-3.225,7.69,-16.418,0.183
-0.967,-0.368,-2.326,15.503,-17.639,-0.061
-0.541,0.34,-1.282,14.832,-18.555,-0.793
0.0,0.555,0.464,10.315,-13.611,0.488
0.268,0.603,1.335,6.104,-7.812,-0.305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
