ax,ay,az,gx,gy,gz
-0.308,0.212,0.067,-14.75,-29.88,11.18
-0.353,-0.085,0.138,-12.396,-20.581,8.067
-0.357,-0.497,-0.194,1.74,-12.659,7.809
0.079,-0.454,0.199,13.688,0.148,7.576
0.339,0.116,0.515,12.618,6.483,7.458
0.132,0.184,0.342,3.059,10.226,8.034
-0.231,-0.054,-0.091,4.12,10.778,4.381
-0.549,-0.121,-0.369,9.367,8.735,2.31
-0.659,-0.157,-0.602,9.537,-6.81,4.024
-0.438,-0.135,-0.448,10.849,-5.763,3.747
-0.09,-0.129,-0.01,15.262,-3.558,4.411
0.055,-0.094,0.11,6.726,-1.145,6.032
-0.187,0.044,-0.27,1.946,1.313,6.659
-0.443,-0.215,-0.664,-1.318,2.188,14.214
-0.678,-0.09,-0.983,-2.832,-5.816,14.129
-0.904,-0.048,-1.324,0.159,-10.384,14.046
-0.85,-0.352,-1.395,4.818,-13.192,20.584
-0.751,-0.747,-1.49,1.139,-18.699,32.125
-0.554,-0.844,-1.859,2.146,-26.323,50.257
-0.674,-0.914,-2.38,3.99,-26.494,61.613
-0.667,-0.66,-2.726,11.039,-33.894,69.696
-0.437,0.324,-2.809,17.442,-36.456,67.541
-0.309,1.548,-2.831,28.023,-39.728,61.305
-0.335,2.327,-2.791,26.913,-44.852,58.282
-0.559,2.797,-3.153,26.352,-48.676,53.956
-0.744,3.743,-3.333,26.397,-57.821,47.39
-0.755,4.758,-3.138,20.368,-59.81,32.573
-0.596,4.963,-2.563,20.482,-65.816,10.755
0.35,5.566,-1.668,46.982,-59.421,-24.977
1.223,6.02,-0.799,61.183,-55.95,-58.519
1.026,6.092,-0.281,61.564,-58.735,-75.034
1.008,5.955,0.033,32.834,-67.083,-78.527
1.517,5.573,0.69,0.979,-70.285,-75.201
2.213,5.4,1.399,-31.797,-76.601,-83.519
3.624,5.845,3.347,-35.105,-70.988,-104.724
5.345,5.933,5.245,-44.557,-55.014,-130.996
6.459,6.102,6.52,-69.867,-32.23,-137.177
6.634,5.921,6.791,-114.371,-9.143,-143.868
6.436,4.387,6.26,-182.622,14.441,-134.451
6.226,1.361,5.445,-217.865,33.532,-110.046
6.037,-0.477,4.874,-243.209,59.803,-92.066
5.913,-1.508,4.647,-259.758,90.765,-77.248
5.678,-2.622,3.731,-270.306,120.859,-70.086
4.393,-4.382,1.871,-245.232,127.174,-61.106
2.805,-6.413,0.361,-214.248,124.414,-47.555
2.329,-7.35,0.047,-172.943,126.649,-36.821
2.453,-7.917,0.219,-141.443,130.715,-22.351
2.63,-8.282,-0.001,-108.613,140.224,-13.968
2.045,-8.134,-0.775,-68.723,140.989,-1.738
1.407,-7.859,-1.193,-44.401,143.709,11.62
1.203,-6.942,-1.581,-28.782,142.559,23.807
0.927,-5.839,-2.062,-18.824,134.461,35.934
0.464,-5.047,-2.692,-19.239,129.166,49.48
0.265,-4.694,-3.295,-32.415,112.759,70.505
-0.125,-4.396,-4.11,-28.828,102.605,80.348
-0.623,-4.066,-4.736,-24.213,88.178,84.808
-1.115,-4.067,-5.336,-20.946,68.461,88.21
-1.211,-3.385,-5.634,-3.543,53.974,95.314
-1.321,-3.179,-5.881,14.449,31.064,96.199
-0.75,-2.822,-5.839,33.817,20.777,99.407
-0.316,-2.521,-5.65,49.928,15.604,104.096
-0.609,-1.938,-6.165,64.266,11.467,106.894
-0.942,-1.337,-6.195,73.927,2.357,103.14
-0.93,-0.575,-6.408,88.685,-9.603,93.632
-0.903,0.244,-6.347,101.421,-19.864,87.851
-1.161,0.959,-6.539,101.354,-33.144,83.884
-1.044,1.605,-6.476,106.306,-43.255,82.453
-0.811,2.098,-5.935,103.312,-53.095,80.98
-0.722,2.33,-5.648,97.769,-58.508,80.34
-0.94,2.886,-5.283,102.473,-59.049,68.029
-1.005,3.231,-5.044,108.831,-70.145,56.46
-0.82,3.884,-4.602,103.583,-80.597,41.242
-0.579,4.14,-4.468,88.936,-87.167,33.64
-0.736,4.431,-4.585,58.024,-99.793,33.621
-0.759,4.124,-4.035,48.73,-116.202,33.129
-0.278,4.18,-2.667,42.942,-118.394,24.672
0.775,4.459,-0.876,49.266,-114.494,14.966
1.736,4.984,0.005,42.644,-104.225,5.193
1.72,4.893,0.162,20.296,-99.825,-7.422
1.132,3.729,0.224,19.632,-98.774,-11.296
1.381,3.897,1.022,20.332,-102.663,-21.038
2.377,4.42,2.449,16.353,-97.251,-28.273
3.152,4.553,3.575,9.233,-81.402,-31.501
3.213,4.214,3.904,-11.501,-64.709,-30.759
3.03,3.47,4.087,-24.368,-55.336,-30.338
2.931,2.587,4.101,-32.427,-44.099,-27.583
