ax,ay,az,gx,gy,gz
0.48023698,6.760407,-0.33220518,1.3313301,-4.8180447,-56.434853
1.4578636,7.240393,-0.39948067,-7.3806477,5.5038376,-76.54999
1.8641081,7.923591,-0.8296965,-38.95823,4.1314483,-57.935368
1.9176301,7.9894495,-1.4118619,-54.581783,4.199599,-56.403385
2.2211552,7.941777,-1.9848545,-64.378235,3.631831,-81.87791
2.2445054,6.781317,-2.5810869,-68.399765,-5.6182055,-114.02356
3.0855153,5.981633,-2.4761672,-73.46373,-5.9170704,-121.03318
3.3916426,5.2030377,-2.5063145,-95.81727,-1.5108585,-101.595825
3.0405824,4.6829658,-2.9742541,-117.88401,-0.8388448,-93.26597
2.8623495,4.4010353,-2.9157965,-116.66629,-0.775739,-109.82965
2.7306125,3.2197607,-2.7658572,-122.85616,1.5889455,-125.90232
2.4935334,1.167828,-2.664224,-125.81436,1.607395,-129.34502
2.1718397,-0.54508865,-2.5128348,-129.12492,-0.46809715,-110.731285
1.4434973,-2.068646,-2.2481582,-130.34267,-6.6593633,-109.907005
1.1898288,-3.4668872,-1.68636,-118.785446,-9.093668,-111.48892
0.98364526,-5.0671234,-1.188405,-116.17632,-8.524002,-101.33908
0.6989432,-5.7727056,-0.90203506,-115.92815,-6.637605,-94.90514
0.11438276,-7.053994,-0.8555405,-108.916565,-8.567567,-77.44285
-0.52748024,-8.777532,-0.8187301,-96.5442,-11.168124,-64.11569
-0.4793925,-9.887991,-0.2887082,-84.61703,-9.354585,-52.174202
-0.8450483,-11.272895,-0.09280059,-69.90841,-8.335514,-40.327507
-1.3926105,-11.960584,0.0011808281,-48.16023,-7.1000595,-23.985867
-1.8121195,-12.570691,0.16315937,-27.98795,-5.3252215,-2.9145007
-2.5026934,-12.749838,0.033893395,3.995461,-6.4687157,17.800877
-2.7647126,-11.738915,-0.12433073,22.436052,-12.0961485,30.743591
-2.5982413,-10.8314295,-0.3134455,47.698635,-17.19435,39.627327
-2.0620277,-10.259373,-0.34664842,67.08052,-22.29546,53.02415
-1.0184075,-9.698132,0.02298686,88.30114,-19.189533,74.7567
-0.0036181044,-8.252563,0.40292034,94.96192,-12.323899,92.97722
0.012625709,-7.0479956,0.039171994,107.45161,-8.642456,91.094765
0.25202894,-6.6274014,-0.6490236,121.47395,-11.090221,89.90477
1.1847309,-5.878781,-0.7722669,132.3634,-13.316136,104.15809
2.45474,-4.671389,-0.33507574,132.13876,-7.471882,125.269455
3.6346521,-2.9197836,0.015909629,138.90762,5.9385586,111.20353
3.6849048,-2.4600873,-0.5855633,149.93484,14.536003,106.539925
3.5225809,-0.465872,-1.4162904,147.3838,13.788202,122.417656
2.9487357,2.1838703,-2.128439,139.33232,4.91786,126.901
2.7368298,5.1072693,-2.1931741,127.04131,-3.292179,97.49786
3.0718758,6.8484287,-1.6954659,121.34069,1.3763787,69.019485
3.2168748,7.227608,-1.6837716,103.12701,9.565504,68.08559
2.7680273,8.630378,-2.08163,77.8509,13.416772,78.879875
1.9418492,9.9857,-2.4765992,57.925533,9.603721,77.89207
1.7462496,9.976576,-2.283229,38.615692,7.4944882,25.723557
1.9402074,7.776817,-2.0808458,29.672869,9.20765,6.921956
1.7931026,5.79784,-2.0505695,17.153685,11.411998,7.327876
1.320078,4.8533993,-2.0392387,4.547583,14.340233,18.372654
0.88650733,4.9037986,-1.840163,-5.2879686,15.639433,16.058489
0.771751,4.228356,-1.3115299,-15.412379,20.388075,-5.5936823
0.8129036,3.6047692,-0.5035156,-34.482784,29.556347,-10.263741
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
