ax,ay,az,gx,gy,gz
0.057,1.44,-3.665,43.518,31.433,-25.757
0.234,2.019,-3.89,26.917,31.555,-31.494
0.201,2.718,-4.603,0.0,31.921,-43.091
0.23,2.967,-5.661,-22.461,26.978,-51.392
0.345,2.742,-6.804,-46.936,13.916,-49.988
-0.144,1.804,-9.01,-55.725,-3.479,-47.668
-0.77,1.014,-10.599,-55.115,-28.564,-47.363
-1.163,0.512,-11.647,-46.631,-54.993,-50.293
-1.55,0.225,-12.537,-41.382,-83.313,-53.955
-2.101,-0.617,-13.48,-25.33,-134.644,-57.922
-2.929,-0.632,-13.906,-7.263,-188.232,-64.148
-3.393,-0.062,-13.197,5.432,-244.385,-71.899
-2.407,0.335,-10.633,21.729,-290.588,-75.439
0.565,0.522,-6.493,27.222,-318.481,-69.336
4.46,0.254,-1.053,46.204,-325.134,-57.434
10.953,1.57,8.465,41.138,-302.246,-46.57
14.202,1.866,15.064,31.555,-253.113,-35.278
14.867,1.79,18.906,12.207,-190.552,-26.123
14.466,1.053,20.902,-3.418,-120.789,-18.677
13.528,0.746,21.217,-13.062,-31.311,-9.583
11.255,0.751,19.514,-21.362,34.302,-8.667
9.13,0.646,16.954,-38.635,91.37,-12.146
7.187,0.431,13.647,-48.34,135.193,-13.306
5.331,-0.029,9.982,-51.208,154.419,-14.587
4.278,-0.574,7.24,-52.124,174.805,-12.634
3.575,-0.78,4.063,-53.223,186.462,-10.437
2.996,-0.708,1.799,-47.241,194.58,-12.268
2.407,-0.536,0.0,-44.128,201.477,-14.465
1.986,0.191,-1.45,-45.715,207.642,-21.24
1.479,0.761,-2.938,-59.631,210.815,-27.893
0.297,0.421,-5.412,-70.312,206.238,-31.433
-0.665,-0.254,-7.393,-78.064,196.106,-29.724
-1.914,-0.742,-9.312,-81.299,174.072,-27.832
-2.823,-1.014,-10.618,-76.843,149.475,-29.419
-3.732,-1.378,-11.695,-70.435,109.131,-32.043
-4.603,-1.952,-12.595,-70.923,75.317,-27.771
-5.096,-2.986,-13.542,-72.754,30.273,-17.7
-4.977,-4.651,-14.585,-70.007,-17.151,-7.263
-3.9,-7.288,-15.097,-61.829,-64.575,11.292
-2.718,-9.9,-14.992,-31.128,-105.713,51.27
-1.158,-11.312,-14.652,11.719,-132.446,72.571
0.871,-11.164,-13.772,53.101,-163.391,88.928
3.464,-10.891,-12.001,80.017,-180.42,117.371
5.178,-10.058,-10.441,101.135,-191.833,148.987
6.192,-8.341,-8.431,124.512,-202.026,180.664
7.517,-4.307,-4.417,137.268,-196.96,187.683
8.307,-0.23,-0.995,144.409,-183.105,177.551
8.484,3.981,2.345,136.597,-169.189,153.625
8.374,7.317,5.871,130.615,-146.79,124.878
8.135,8.8,8.278,83.008,-107.544,114.746
6.206,9.173,8.92,48.706,-83.923,113.464
4.594,9.551,8.518,24.597,-70.435,101.685
3.589,9.278,8.087,4.883,-53.894,87.891
2.723,8.604,7.197,-9.277,-39.429,72.51
1.981,7.69,6.245,-18.25,-25.208,46.631
1.249,6.158,5.331,-22.461,-16.785,31.921
1.139,5.45,4.957,-32.288,-5.676,20.447
1.364,4.919,4.551,-46.509,8.545,6.47
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
