ax,ay,az,gx,gy,gz
-3.3334327,2.0241032,-2.4620707,-32.957523,-37.509747,-21.925714
-4.331378,2.0960927,-3.7742474,-36.706593,-56.774734,-25.474472
-5.317777,2.0979698,-4.70176,-37.163998,-77.2186,-29.957357
-4.903214,1.4789555,-5.517751,-36.097736,-118.10088,-30.32771
-3.4874134,1.2853628,-5.272123,-41.007935,-141.35951,-20.472124
-1.8679389,1.3492404,-4.815607,-45.00478,-140.11467,-11.29517
-1.9808313,1.3426294,-4.7596006,-40.430897,-145.19254,-16.221336
-1.8399228,1.792277,-4.5372205,-33.72464,-144.26399,-28.34103
-1.531228,2.2677855,-4.193977,-40.88986,-143.35355,-36.736393
-0.81367105,2.7143452,-3.5916364,-80.38694,-140.82062,-35.120068
-0.2883411,2.3078797,-3.8672698,-93.12058,-143.72997,-33.78993
-0.020045102,1.4705019,-4.027559,-96.01374,-145.88216,-38.62874
0.75362974,0.13663164,-4.2330837,-79.89332,-137.0617,-47.858383
0.9055821,-1.1868349,-4.2328486,-59.17093,-150.57986,-52.733498
1.4532202,-1.8732356,-3.6092083,-47.5081,-157.833,-47.88441
3.5036108,-2.5102446,-1.9570918,-42.896442,-158.49318,-36.681183
4.7189736,-2.3587675,-1.0260558,-43.269962,-148.21616,-29.97644
5.667401,-2.489533,-0.17462197,-37.84325,-142.27185,-31.448336
6.386113,-2.7170067,0.6719361,-32.03574,-122.993515,-39.845726
6.752999,-2.7677891,1.5536464,-18.912495,-103.94593,-37.072464
6.4407377,-2.4838583,2.2991922,-14.795341,-85.018776,-23.214025
5.772924,-2.1289597,2.5378346,-10.817849,-76.53008,-13.772852
5.2564135,-1.5477377,2.8117394,-9.027264,-71.20266,-10.6963005
5.3742905,-1.1873074,3.1654015,-7.080349,-60.44273,-15.999214
5.5311894,-1.3256718,3.4753585,-4.718214,-41.341824,-13.899806
4.617504,-1.4772263,3.1236136,-2.1403008,-24.22224,-12.552456
3.36751,-1.344527,2.579994,0.18678051,-19.252941,-11.835699
2.7907536,-1.4932498,2.3529878,0.034542173,-18.459476,0.5959009
2.9713507,-1.5528749,2.650989,12.233728,-8.554079,4.3485866
3.8338826,-0.8596669,3.185471,30.480879,12.361601,-10.266462
2.1670704,0.022126704,1.9141579,16.018545,18.296682,-11.771139
0.5945825,-0.29025993,0.61267686,3.4659715,-3.2912948,-5.523302
0.10979811,-0.46486577,0.3588672,-2.9619088,-8.719745,-0.08043802
0.035966408,-0.56425804,0.10695179,-3.3980675,-11.63758,0.23278779
0.61586314,-0.9416494,0.44462126,14.5799885,-7.40449,-10.35403
2.058672,-0.30919576,1.3027102,19.84469,11.517064,-13.791213
2.4353595,-0.10800053,1.5733778,18.309284,20.804998,-7.91806
2.6785202,0.055371456,1.6906984,13.608067,21.497272,-0.41356027
2.9440958,0.22650781,1.6352113,7.476946,27.191414,4.345366
3.2869961,-0.046180386,1.7450991,4.8324056,35.788116,3.6467443
4.3553557,-0.897627,2.3680134,8.342058,42.476868,3.8635087
5.1281486,-1.072379,2.7496426,12.4257,60.604137,6.967017
5.309813,-0.95503896,2.9276147,12.446824,75.43769,9.411455
5.4325356,-0.77848566,2.6598368,11.187781,81.82411,11.584075
5.4693117,-0.7612533,2.5305357,12.207516,99.44359,13.916593
5.1843214,-0.90284866,1.9597628,18.933064,112.3915,10.256533
5.272042,-1.0997481,1.6444408,23.790087,115.9361,7.6331725
5.2431865,-1.2519999,1.2638206,23.844477,130.65611,10.58878
5.060462,-1.3536359,0.98649526,21.29983,143.22527,17.416405
4.67973,-1.3865961,0.26039562,19.361198,156.04697,23.861214
2.7606297,-1.1380063,-1.1780478,19.332735,160.10756,26.682816
1.8121783,-1.0876787,-1.9212139,24.37363,155.83266,25.322962
1.4332595,-1.0086515,-2.4919558,30.937574,150.90082,19.742083
0.91585296,-0.92486334,-2.8803973,39.64291,148.42618,14.568556
0.26596433,-0.76317537,-3.532746,42.76614,143.25462,16.20771
-0.64859194,-0.36270648,-4.0132356,43.523205,142.08092,18.175774
-1.3826162,-0.091859385,-4.557306,44.96331,126.94803,16.839373
-1.9098039,0.34460038,-4.7505302,40.76295,121.83262,18.139128
-2.6732988,0.8487523,-4.935925,40.514023,111.34439,19.449503
-3.508287,1.1706456,-5.2475653,41.546253,89.31977,6.0588255
-3.4348602,0.99115956,-5.183292,43.09669,74.00968,-5.0840197
-2.4963894,0.9266521,-4.547208,37.34276,59.992844,0.0745956
-1.961278,1.3754797,-3.9528084,24.873682,53.660133,12.046645
-1.8756863,1.5666648,-3.3588417,13.494622,47.64261,17.794575
-1.7400557,1.4226787,-2.9329858,12.873291,40.967243,14.63366
-1.6931021,1.4092345,-2.6623394,12.020893,36.24062,7.482155
-1.7465136,1.0746543,-2.6227093,8.714721,34.211277,5.552185
-1.6291864,0.779326,-2.4805064,2.929624,26.858803,8.176705
-1.2924525,0.68815845,-2.1427405,-4.135784,15.549357,11.659368
-1.0005178,0.5355965,-1.6796722,-3.2222667,16.764025,8.0578
-1.1722577,0.61230034,-1.3385409,-1.5219944,16.159294,1.4549718
-1.3862256,0.30008715,-1.3978289,3.1233578,14.802916,-2.2780652
-1.2031792,0.023427662,-1.2661574,5.3695517,13.590384,-0.67638946
-1.0526619,0.022499427,-1.2194532,1.6018124,6.8679914,1.3383589
-0.94457227,-0.12624079,-1.0379218,2.3519323,-1.7953806,-0.40262127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
