ax,ay,az,gx,gy,gz
-0.129,-0.387,-0.212,2.038,-8.636,11.488
-0.377,0.147,-0.427,3.135,-22.034,13.922
-0.421,0.468,-0.269,-2.44,-26.239,0.463
-0.065,0.234,0.344,-6.062,-15.588,-7.905
0.178,-0.004,0.559,0.417,3.406,-0.423
-0.165,-0.273,-0.166,15.043,-8.382,-6.346
-0.012,0.035,0.114,11.272,-6.282,3.678
-0.07,0.058,0.13,8.514,-4.417,-3.619
-0.069,0.169,0.222,1.14,-1.126,-3.45
0.077,0.093,0.375,4.005,5.543,0.399
-0.022,-0.057,0.103,0.083,4.601,-6.16
0.065,-0.101,0.069,-0.123,5.976,-2.713
-0.098,-0.262,-0.074,-2.831,0.387,-1.387
-0.037,-0.279,-0.049,3.59,-0.273,-7.038
-0.04,-0.286,0.145,5.922,1.885,-9.074
0.103,-0.424,0.232,3.897,4.814,-7.913
0.147,-0.664,0.087,1.788,2.691,1.071
0.184,-1.032,0.261,2.138,2.508,5.562
0.361,-1.2,0.221,5.416,2.408,4.899
0.574,-1.404,0.105,14.668,4.309,-1.688
0.68,-1.641,0.273,18.222,9.459,0.634
0.694,-2.278,0.169,25.868,13.685,4.821
0.737,-3.428,0.037,33.744,12.251,6.76
1.145,-4.648,0.208,41.139,13.624,17.388
1.411,-4.946,0.428,51.403,17.004,26.939
1.606,-5.394,0.448,62.889,21.213,34.517
1.711,-5.779,0.387,72.973,26.836,45.584
2.028,-6.125,0.091,81.121,34.085,55.674
2.255,-6.56,-0.352,84.153,37.156,80.882
2.2,-6.832,-0.833,88.382,40.026,93.209
2.145,-6.536,-1.345,105.027,43.072,109.055
2.299,-5.772,-1.677,114.082,43.29,121.519
2.438,-4.896,-1.786,118.834,41.99,137.393
2.918,-4.497,-2.201,114.752,39.704,154.219
3.415,-4.877,-2.842,114.944,36.434,168.458
3.974,-3.686,-2.802,119.222,37.193,193.452
4.386,-2.286,-2.649,115.021,37.986,206.418
4.258,-0.804,-2.666,99.455,37.513,222.502
3.649,0.477,-3.496,97.404,33.627,230.374
3.282,1.115,-4.096,97.515,24.808,226.939
3.296,1.601,-4.304,111.575,19.387,207.492
3.693,1.353,-4.496,130.383,13.385,192.866
4.402,1.497,-3.948,132.159,5.631,192.894
4.855,3.42,-2.495,114.087,3.149,207.568
4.345,5.293,-2.026,80.252,0.948,218.768
3.175,6.771,-2.536,66.958,-7.473,205.374
2.374,7.935,-2.469,64.462,-17.341,187.493
1.995,9.198,-1.642,54.902,-11.842,146.059
1.606,9.706,-0.663,49.635,-5.193,110.905
1.114,9.828,-0.59,36.734,-4.094,86.491
1.022,10.584,-0.264,14.483,-4.969,79.986
0.83,11.234,0.233,-17.843,-0.193,67.695
0.484,10.995,-0.134,-36.572,-5.497,30.84
0.252,10.629,-0.375,-40.326,-11.566,4.334
0.567,10.248,-0.203,-38.535,-7.396,-36.626
0.839,9.39,-0.189,-36.128,-4.627,-71.008
1.329,8.792,-0.099,-54.494,5.11,-81.433
1.468,7.839,-0.542,-81.097,10.033,-94.051
1.757,7.816,-1.197,-99.221,6.22,-97.55
1.984,8.096,-1.501,-112.205,3.048,-114.908
2.467,7.835,-1.809,-116.501,-0.175,-142.737
2.949,6.911,-2.043,-112.921,0.776,-165.288
3.664,6.195,-2.263,-107.783,13.394,-193.814
4.351,5.136,-2.732,-103.09,15.432,-226.2
4.482,4.177,-3.369,-111.098,10.081,-245.398
4.489,2.857,-4.151,-111.078,-4.658,-254.534
4.349,1.471,-4.827,-100.274,-21.705,-276.311
4.225,0.205,-5.123,-47.333,-34.294,-321.415
4.517,-1.417,-4.754,-23.119,-52.038,-339.102
5.403,-2.877,-3.22,-37.402,-71.164,-324.731
5.977,-4.168,-1.793,-77.475,-80.522,-261.706
5.729,-5.516,-1.12,-104.63,-74.966,-213.478
4.961,-6.367,-1.03,-113.982,-61.78,-151.692
3.816,-6.839,-0.951,-97.002,-56.362,-127.882
3.392,-6.322,-0.737,-90.047,-51.181,-113.418
3.052,-7.006,-0.569,-79.508,-49.113,-91.408
2.936,-6.739,0.226,-77.94,-42.838,-69.181
2.913,-6.406,0.928,-78.091,-27.775,-38.158
2.273,-5.839,1.119,-73.175,-24.029,-20.109
1.909,-4.93,1.263,-68.35,-16.56,-10.22
1.493,-4.398,1.307,-51.522,-9.844,-7.283
1.159,-3.828,1.3,-39.443,-4.22,-4.834
0.923,-2.986,1.222,-39.035,1.746,2.505
0.679,-2.431,1.02,-36.735,9.556,5.847
0.347,-2.171,0.336,-28.748,8.93,6.28
-0.044,-1.995,-0.153,-23.011,6.131,0.834
-0.216,-1.757,-0.414,-13.28,4.924,6.038
-0.416,-1.249,-0.405,-11.742,-0.608,7.129
-0.36,-0.913,-0.272,-11.605,0.092,7.935
-0.515,-0.414,-0.114,-13.165,0.126,9.08
-0.675,-0.437,-0.309,-9.591,-1.079,7.057
-0.754,-0.563,-0.487,-3.269,-1.761,-2.676
-0.592,-0.612,-0.353,2.81,-0.486,-3.282
-0.402,-0.155,-0.049,-2.745,-4.438,5.398
-0.329,0.032,0.048,-7.056,-5.312,5.156
-0.283,0.129,0.178,-4.207,-4.409,8.198
-0.191,-0.04,0.117,-1.515,0.435,-4.384
-0.054,-0.158,0.166,6.128,4.194,7.519
0.141,0.057,0.41,7.778,1.793,12.028
0.109,0.277,0.616,7.488,-0.188,15.614
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
