ax,ay,az,gx,gy,gz
-1.1036155,-12.287537,-4.511396,75.79017,-78.421745,99.28518
0.9013794,-14.659363,-5.4189997,115.81958,-76.65565,104.836044
3.3433812,-15.25591,-6.7818522,168.11989,-55.692745,124.44087
4.898877,-14.556315,-7.926647,223.89014,-35.300243,147.44319
7.222395,-12.576138,-9.336898,298.69116,-11.334329,130.34244
7.9876313,-6.7603774,-9.529803,331.35663,-15.78545,130.31213
9.043988,0.06593156,-8.136447,314.07043,-19.687378,132.51044
9.8753605,5.5668254,-6.436647,290.24707,-3.907596,163.87029
8.481412,8.8403015,-5.4979196,259.05756,7.971474,167.08574
7.2574067,10.891707,-4.6783338,235.91577,27.153807,170.79936
5.84123,19.359613,-1.8041316,202.41032,39.60075,119.66165
4.0346613,24.508299,0.77936906,137.59474,45.039715,92.890434
1.1581796,27.321869,2.4564514,71.58024,39.632877,84.64624
-1.0201892,28.021803,3.1275437,0.40452766,26.181463,59.614883
-1.8720336,27.245104,2.5212817,-63.41732,18.00341,9.979717
-1.2390116,24.294172,0.4114255,-109.65872,20.533173,-28.693869
-1.2768226,21.20859,-1.7472637,-142.17482,13.205904,-68.554214
-0.5601864,17.95613,-3.120612,-150.55936,8.678458,-112.526634
1.1052269,17.17188,-3.7829022,-175.46564,2.8150506,-159.18517
2.9384093,15.399766,-4.6317487,-200.71034,-16.909399,-174.06558
5.689179,11.844383,-5.7234626,-215.75066,-18.371914,-194.9236
7.8421664,9.791959,-5.6323204,-217.6845,0.5214199,-222.62993
8.370604,9.038115,-4.9697585,-209.7104,12.265585,-262.41287
7.552683,8.83962,-4.8065624,-227.79546,14.017336,-267.19208
7.50681,6.185247,-5.711584,-247.11125,11.318795,-264.72437
9.6064825,2.1370249,-6.312599,-245.35936,23.465733,-272.02493
10.518949,-0.27931458,-7.0494905,-245.13954,26.27471,-277.5787
10.326473,-5.373924,-7.831815,-248.70303,25.213408,-257.39313
9.238268,-12.28932,-9.174369,-238.24474,17.586382,-233.8632
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
