ax,ay,az,gx,gy,gz
-0.005,-0.407,-1.766,10.62,22.827,6.653
-0.124,-0.345,-1.876,13.184,17.212,4.456
-0.038,0.057,-1.44,6.775,13.855,4.639
-0.043,0.172,-1.273,2.625,11.597,5.249
-0.1,0.062,-1.23,1.831,7.324,5.066
0.029,0.1,-1.038,3.662,4.761,3.967
0.148,0.287,-0.852,2.319,3.784,2.93
0.115,0.392,-0.78,0.732,3.113,-0.366
-0.081,0.388,-0.761,-0.305,1.77,-1.404
-0.182,0.292,-0.66,-3.723,0.854,-2.075
-0.134,0.148,-0.45,-8.179,-0.305,-1.221
-0.187,0.01,-0.258,-9.949,-0.61,-0.732
-0.23,-0.129,-0.139,-10.498,-1.831,-0.732
-0.077,-0.297,0.105,-9.399,-2.869,-1.282
0.024,-0.225,0.278,-8.179,-2.625,-1.404
0.067,-0.086,0.33,-9.033,-1.587,0.244
0.0,0.014,0.306,-7.935,-0.427,-0.244
0.0,0.081,0.33,-7.935,0.0,0.183
0.01,0.148,0.435,-7.629,0.854,0.366
-0.077,0.081,0.378,-5.31,0.244,-0.122
0.0,0.053,0.426,-0.916,1.099,-2.319
0.048,0.091,0.426,-1.099,1.709,-1.526
0.053,-0.01,0.397,-2.808,2.502,0.305
-0.005,-0.206,0.23,-0.366,2.136,0.061
0.038,-0.254,0.234,1.587,2.319,-0.305
0.033,-0.206,0.153,3.967,1.16,-1.404
0.096,0.005,0.139,2.38,2.686,0.732
0.033,-0.153,0.014,0.122,2.258,0.427
0.062,-0.215,-0.024,3.662,2.441,-1.404
-0.057,-0.043,-0.086,1.099,3.113,0.122
-0.091,-0.12,-0.144,-2.014,2.502,2.136
-0.057,-0.268,-0.211,0.0,1.343,1.587
-0.01,-0.258,-0.124,0.122,0.671,2.319
-0.043,-0.172,-0.158,-2.93,0.549,4.7
0.416,0.201,-2.144,3.723,-10.864,-0.61
0.957,0.665,-3.058,5.432,-15.747,-5.676
1.359,1.258,-4.728,1.404,-21.545,-10.559
-0.167,1.282,-8.757,-12.939,-76.538,-33.203
-0.536,1.12,-9.24,-14.099,-95.642,-40.955
-1.11,0.833,-9.609,-15.076,-116.699,-48.34
-2.043,0.579,-9.451,-25.269,-156.555,-52.124
-2.206,-0.455,-8.058,-32.349,-188.354,-51.086
-0.718,-1.967,-6.029,-30.701,-219.543,-44.006
6.814,-2.632,4.225,-17.212,-202.148,-25.452
7.297,-1.593,7.144,-7.996,-170.471,-24.902
6.589,-0.144,8.508,-10.193,-135.986,-21.118
5.197,0.938,8.69,-10.681,-103.333,-21.973
3.866,2.364,8.623,-19.226,-88.806,-20.996
3.665,3.048,8.857,-34.607,-73.364,-15.747
3.522,3.608,8.867,-52.917,-54.932,-9.766
3.067,3.708,8.211,-50.293,-34.485,-16.907
2.062,7.379,3.455,-23.865,31.067,-145.935
3.039,6.584,3.732,-22.461,35.278,-164.307
4.139,5.517,3.967,-28.992,44.189,-178.04
5.111,3.919,3.723,-45.288,55.176,-187.744
6.297,0.919,3.244,-54.321,61.89,-189.209
7.187,-1.531,2.871,-56.335,73.975,-189.758
7.747,-3.814,2.33,-48.096,87.952,-189.575
7.738,-5.393,1.646,-41.809,102.051,-183.35
7.111,-6.178,0.412,-40.833,114.014,-169.189
5.713,-7.096,-1.483,-43.396,116.76,-154.724
4.465,-7.637,-2.775,-39.551,116.028,-137.878
3.311,-7.9,-3.833,-33.569,109.985,-123.901
2.464,-7.747,-4.465,-29.846,101.929,-107.605
1.737,-7.417,-4.862,-28.992,89.722,-86.975
1.038,-7.302,-5.096,-27.466,79.102,-69.58
0.55,-7.087,-5.12,-19.958,69.092,-54.871
0.158,-6.498,-4.957,-12.939,59.204,-41.748
-0.158,-5.757,-4.756,-7.568,50.354,-30.518
-0.498,-5.039,-4.522,1.892,38.391,-21.179
-0.756,-3.689,-3.996,1.648,29.602,-13.672
-0.852,-3.053,-3.555,-1.282,20.264,-6.714
-0.861,-2.613,-3.101,-6.042,14.16,0.549
-1.034,-2.187,-2.766,-8.667,7.812,6.47
-1.12,-1.646,-2.373,-8.789,-3.296,7.996
-0.943,-1.172,-1.713,-10.071,-8.179,8.606
-0.79,-1.115,-1.287,-11.841,-10.742,8.301
-0.679,-1.134,-1.005,-10.132,-13.977,10.437
-0.407,-0.828,-0.546,-11.78,-13.916,13.306
-0.134,-0.737,-0.014,-16.296,-8.484,14.526
-0.043,-0.641,0.282,-18.982,-4.517,17.212
0.0,-0.579,0.359,-16.418,-0.244,16.357
0.019,-0.546,0.373,-9.46,2.563,13.123
0.057,-0.397,0.292,-4.028,3.54,12.451
-0.167,-0.359,0.124,3.662,2.319,11.719
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
