ax,ay,az,gx,gy,gz
0.019,0.689,0.182,15.381,-11.841,11.353
0.368,1.287,0.675,4.456,-2.319,5.371
0.402,1.488,0.469,-3.601,-0.977,0.427
0.584,2.287,0.412,-8.667,-2.197,-3.967
0.727,3.096,0.498,-6.165,-0.488,-12.451
0.756,4.321,0.507,-9.216,-1.343,-19.226
0.732,5.221,0.459,-16.357,-0.793,-22.217
0.88,5.646,0.081,-25.635,1.404,-29.114
0.924,5.474,-0.546,-24.292,4.15,-37.964
0.847,5.522,-0.871,-15.442,4.15,-48.218
0.857,5.852,-1.11,-9.216,1.465,-59.998
0.981,5.742,-1.244,-9.644,-3.906,-69.275
1.416,5.331,-1.024,-19.287,-6.531,-75.073
1.67,4.436,-0.464,-23.865,-5.981,-80.627
2.144,3.708,0.163,-26.001,-1.099,-88.257
2.158,2.9,0.325,-30.518,3.296,-94.238
1.761,1.55,0.086,-34.119,2.869,-97.778
1.258,-0.258,-0.167,-36.926,-2.38,-99.609
0.842,-2.713,-0.292,-33.569,-5.798,-94.727
0.833,-3.603,0.01,-29.358,-3.113,-89.355
0.679,-4.244,0.206,-27.649,0.61,-84.656
0.541,-5.412,0.038,-27.954,2.686,-81.177
0.043,-7.407,-0.354,-25.33,1.221,-69.214
-0.943,-10.087,-0.967,-16.174,-3.662,-55.664
-1.354,-10.992,-1.148,-4.822,-11.047,-38.208
-1.378,-11.082,-0.938,2.014,-15.93,-20.142
-1.206,-11.001,-0.574,5.859,-17.761,-0.122
-0.785,-10.628,-0.081,16.418,-11.963,17.517
-0.651,-9.58,0.651,16.052,-5.981,34.912
-0.579,-8.637,0.933,16.418,-0.793,48.889
-0.612,-7.403,1.278,16.907,3.845,60.242
-0.646,-6.187,1.206,15.137,8.118,68.665
-0.56,-5.465,0.866,13.733,8.606,79.285
-0.1,-5.024,0.211,18.433,7.507,84.656
0.316,-4.488,-0.297,21.79,4.639,90.576
0.775,-3.531,-0.502,26.306,2.93,96.436
0.9,-1.967,-0.703,32.654,-1.221,98.572
1.23,-0.263,-0.723,27.039,-5.981,100.403
1.818,1.254,-0.713,21.729,-6.775,98.145
1.904,2.531,-0.56,22.766,-1.282,92.712
1.268,3.976,-0.78,22.705,-0.793,82.764
1.086,5.661,-0.713,17.212,-2.808,75.5
1.455,7.135,-0.225,5.188,-2.502,68.481
1.909,8.594,0.488,2.38,0.732,53.223
1.957,8.661,0.589,-3.235,4.7,39.307
1.747,8.077,0.301,-6.531,6.531,28.076
1.464,7.116,-0.038,-9.644,7.69,17.578
1.086,5.78,-0.282,-10.986,8.301,8.911
1.086,4.704,-0.397,-8.667,8.057,-0.183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
