ax,ay,az,gx,gy,gz
-1.164988,-1.8691584,-3.9518416,-2.840948,-44.00368,-5.6188846
0.2845408,-2.4318252,-3.0200522,-6.9798503,-35.579422,14.027709
0.70900613,-3.9662616,-3.0815485,9.797242,-30.663853,28.622421
0.34738156,-4.604516,-3.5999365,18.910656,-34.465725,29.274368
-0.00017838273,-4.9904904,-4.2726517,30.309988,-48.413197,39.179703
0.15267316,-4.622269,-4.5060678,25.911074,-67.300156,63.991524
0.48052728,-4.1534963,-4.9119325,22.681667,-79.79367,75.32052
0.8449601,-3.5108018,-4.3874764,21.520922,-91.826096,92.20418
1.2400653,-2.5362244,-2.6264215,33.514477,-98.76765,92.047264
1.4652508,-1.8818297,-1.3041322,39.901047,-90.04675,92.621445
1.1131068,-1.2982166,-1.1845851,41.26162,-82.044945,102.26435
0.33328813,-1.175046,-1.8992105,25.775463,-91.01718,113.80153
0.43752673,-1.0177507,-1.2805604,18.320902,-101.72898,122.33561
1.4908197,1.0710236,-0.07612771,15.497766,-102.65124,115.14447
1.7675159,3.0340633,1.2298005,19.884861,-99.54942,96.79179
1.430671,4.8661513,1.4904965,13.480624,-95.55957,74.3425
1.0750339,7.2096686,2.5112073,19.461891,-89.97565,57.013718
1.4741942,8.674614,3.4542553,18.091095,-82.09496,37.44577
2.3943946,10.39169,4.5309596,1.6409832,-69.90671,18.56536
2.7965229,11.78777,4.7700005,-21.569494,-52.342,-6.0205774
2.582849,11.278135,4.458002,-49.975285,-38.01032,-36.378666
2.1957333,10.049265,3.3438919,-58.563732,-28.972609,-55.840954
2.3539348,8.707792,2.6440034,-61.05819,-23.27221,-68.59653
2.5779493,7.505317,1.9447775,-55.942665,-18.324724,-90.58889
2.7713156,6.2335405,1.2795019,-50.760315,-15.679598,-116.97289
3.5908515,5.4616537,1.2127882,-48.216957,-10.437881,-137.77574
3.2713034,4.8655,0.6639929,-56.314507,-8.6047945,-141.3097
2.1664724,3.962277,0.107300416,-55.28279,-1.0498775,-132.03944
1.230575,3.6840932,-0.63067,-41.109035,-2.914425,-145.66222
1.2485596,2.9678853,-0.8635488,-31.266113,-6.443604,-169.88918
2.5523598,1.8169876,-0.14301628,-51.235733,-11.896721,-168.41591
3.8169255,-0.25352255,1.3153276,-75.24843,-4.0722365,-150.45253
2.9060316,-1.7121658,1.206157,-95.79026,8.307673,-146.46104
1.3054202,-3.7250443,0.5739181,-87.806694,7.404151,-149.73555
0.92234683,-5.7850733,0.58831125,-71.19399,-0.14398217,-150.73456
2.403207,-8.242438,1.7203368,-69.99554,-0.38914204,-117.66204
3.8177862,-11.507923,2.8716342,-70.07545,23.912123,-85.211975
2.098441,-11.993223,2.1569347,-65.51569,30.38308,-56.450184
0.39331147,-12.709209,1.5428193,-49.484795,31.454868,-34.22228
-0.07650522,-13.213386,1.7801821,-30.458189,28.100819,-15.485392
-0.25389504,-12.857222,1.86439,-9.842766,33.933926,4.4569597
-0.57201034,-11.82271,1.8874931,2.025806,41.953568,37.82995
-1.1625009,-10.698594,1.8009228,16.604704,40.19178,61.81975
-1.3760606,-9.330516,2.187445,23.626827,40.10929,80.499664
-1.3355094,-7.880249,2.817947,29.671986,37.839855,92.97266
-0.3242999,-7.4654474,3.373217,46.21724,43.910206,113.682655
1.9075665,-6.600664,3.928298,59.826214,56.345924,118.2187
2.7670388,-4.8431487,4.2643337,65.89844,74.825096,125.80969
3.0434904,-3.4036024,4.1574664,71.3263,87.02289,129.62775
3.2619944,-1.8560771,3.362386,72.06462,95.312225,129.97737
3.019421,0.08147627,2.3244894,72.7603,99.438896,130.58673
3.090929,1.6086043,2.136493,77.54331,110.10721,121.15952
2.8731012,2.4386756,0.578947,67.690384,111.72256,111.29278
2.8428538,2.9076395,-0.64734906,61.83019,107.27275,94.5795
3.2776864,3.3459158,-1.7161297,51.712456,104.97254,89.92504
3.8434324,3.10741,-2.4391508,47.290485,111.3661,92.49484
3.370266,3.7446074,-4.051434,23.887285,109.14596,89.40996
2.372206,4.417413,-5.2746453,27.954155,101.38694,64.70067
1.5128578,5.0183377,-6.171823,29.273806,88.3737,41.82939
0.89378077,5.8416557,-6.923033,20.93794,70.48218,29.394281
1.459236,5.6476035,-6.6514006,7.125928,66.28243,37.81393
2.3132117,4.810422,-6.449247,-8.928313,73.14017,53.609646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
