ax,ay,az,gx,gy,gz
-0.675,-0.598,-0.239,-3.967,-7.019,4.517
-0.488,-0.397,-0.014,-6.287,-9.766,6.348
-0.124,-0.957,0.11,-7.446,-6.042,9.277
-0.196,-1.239,0.062,-8.728,-3.601,7.629
-0.445,-1.646,0.067,-9.827,-2.319,5.859
-0.742,-2.077,-0.024,-4.456,-1.343,2.686
-1.201,-2.55,-0.019,-3.479,-2.93,4.211
-1.335,-2.871,0.024,-1.404,-2.991,6.348
-1.646,-3.192,0.019,-3.479,-3.052,12.39
-1.761,-3.661,-0.062,-8.057,-5.188,22.705
-1.775,-4.369,-0.01,-10.254,-8.972,32.654
-1.622,-5.221,0.325,-11.292,-13.977,49.133
-1.043,-6.513,0.809,-7.69,-16.907,60.364
-0.464,-7.393,1.244,-0.916,-13.184,71.106
-0.206,-7.886,1.187,11.658,-4.456,80.688
-0.469,-8.125,0.479,22.278,0.0,89.722
-0.909,-8.613,-0.211,32.654,-1.587,108.643
-0.885,-9.207,-0.641,41.87,-5.981,129.272
-0.474,-9.106,-0.785,45.776,-11.475,151.245
0.187,-8.848,-0.828,48.767,-15.686,169.556
0.866,-8.814,-0.665,56.091,-20.203,185.242
1.79,-8.565,-0.33,74.341,-21.973,200.256
3.235,-8.216,-0.306,99.06,-21.24,205.078
4.163,-7.929,-0.986,131.348,-23.682,204.346
4.603,-7.302,-1.474,167.114,-30.396,207.886
5.388,-5.053,-1.656,190.918,-38.452,218.201
7.096,-1.445,-1.598,176.819,-36.56,224.915
9.527,1.981,-1.306,142.151,-21.973,214.233
9.862,2.35,-1.053,115.417,-1.465,196.899
8.709,2.125,-1.474,107.422,13.611,185.12
7.527,2.579,-2.527,106.812,16.968,179.26
7.077,3.613,-3.24,103.516,12.878,174.5
7.608,5.852,-3.642,94.116,13.55,165.649
7.728,7.465,-3.842,75.195,17.273,144.836
7.254,8.149,-3.919,60.669,24.475,118.469
6.245,7.953,-4.254,46.265,31.189,91.858
4.986,7.216,-4.89,37.598,28.076,72.083
4.417,7.819,-5.426,24.292,20.691,63.293
4.488,8.475,-5.192,10.742,14.587,52.612
4.651,9.312,-4.814,-9.399,8.179,39.673
4.933,9.848,-4.163,-33.508,6.165,22.156
4.9,9.556,-3.436,-53.833,7.507,0.366
4.063,8.36,-3.0,-64.575,8.118,-33.325
3.173,7.197,-2.924,-62.439,2.319,-59.204
2.713,5.867,-2.857,-50.476,-6.165,-80.872
2.713,5.034,-2.747,-40.833,-18.311,-96.924
3.259,4.656,-2.34,-44.922,-29.297,-112.549
3.948,4.488,-1.704,-58.35,-26.978,-123.291
4.283,3.622,-1.469,-69.092,-25.024,-129.272
4.79,2.627,-1.201,-74.036,-21.545,-131.165
5.182,1.981,-0.986,-71.594,-21.545,-134.888
5.484,1.842,-0.694,-71.045,-19.287,-142.578
5.532,2.01,-0.311,-72.815,-15.747,-151.245
5.422,1.904,-0.144,-73.792,-7.996,-162.292
5.221,1.402,-0.024,-69.641,-2.625,-171.265
5.35,0.909,0.263,-65.247,5.249,-177.063
5.637,0.742,0.34,-73.12,9.338,-176.392
5.34,0.794,0.416,-88.074,11.719,-178.345
4.632,0.057,0.392,-100.159,13.611,-181.946
4.043,-1.593,0.234,-102.295,14.16,-184.021
3.675,-3.488,0.019,-102.966,13.123,-183.777
3.412,-6.077,0.072,-88.684,12.024,-178.894
2.641,-8.178,0.287,-72.51,15.015,-164.734
1.914,-8.561,0.134,-58.411,17.7,-153.809
1.196,-8.628,-0.029,-49.622,19.409,-138.489
0.689,-8.455,-0.129,-38.635,20.752,-125.671
0.167,-8.049,-0.263,-25.024,23.438,-106.628
-0.627,-7.326,-0.392,-20.02,24.353,-89.539
