ax,ay,az,gx,gy,gz
-0.211,-6.053,-4.862,-5.249,-59.082,48.584
0.665,-6.881,-5.551,-10.498,-72.205,62.927
1.603,-8.709,-5.991,12.207,-75.317,72.815
2.015,-8.738,-5.795,44.617,-76.538,81.055
2.503,-7.398,-4.814,68.359,-72.815,91.858
2.785,-5.388,-3.756,80.322,-74.402,115.906
2.747,-2.105,-1.78,72.754,-78.43,129.578
2.728,-0.043,-0.479,58.777,-82.825,135.498
3.024,1.038,0.359,47.058,-81.97,137.817
3.34,1.526,0.885,45.959,-76.355,138.123
3.297,3.0,1.732,49.683,-62.988,128.235
3.029,4.986,2.713,48.34,-54.016,122.07
2.661,6.398,3.211,41.931,-47.546,115.295
2.182,7.623,3.819,34.973,-42.236,105.164
1.684,8.632,4.134,27.893,-35.461,94.421
1.211,9.278,3.905,13.977,-30.579,80.383
0.565,9.532,3.311,8.85,-27.649,64.026
0.402,9.455,2.732,8.423,-25.635,40.71
0.67,9.221,2.378,7.385,-20.63,24.78
0.632,9.144,2.101,6.287,-16.479,12.085
0.479,9.728,2.206,2.869,-10.376,-7.751
0.249,10.446,2.393,-2.441,-5.249,-24.658
-0.029,10.513,2.201,-10.742,-4.517,-43.03
0.086,10.044,1.818,-19.775,-4.7,-58.96
0.541,9.202,1.273,-27.039,-3.235,-72.266
0.991,8.211,0.699,-31.616,-1.404,-89.844
1.55,7.23,0.306,-31.616,0.305,-101.501
1.857,6.953,0.33,-31.006,3.845,-114.99
2.149,6.651,0.287,-31.677,3.906,-126.526
2.67,6.316,0.23,-37.292,2.014,-135.681
3.187,5.575,-0.077,-46.387,-0.122,-143.433
3.847,3.957,-0.574,-45.105,3.479,-149.475
3.862,3.115,-0.78,-39.612,8.24,-155.884
3.766,2.67,-0.837,-35.889,9.338,-159.302
3.742,2.426,-0.737,-35.706,8.179,-165.466
3.9,1.852,-0.55,-41.26,8.057,-166.687
3.967,0.933,-0.526,-46.753,8.362,-167.114
3.608,-0.445,-0.799,-53.833,6.653,-165.649
2.675,-2.388,-0.986,-61.035,2.563,-162.231
1.694,-4.666,-1.177,-62.134,-2.93,-155.701
1.278,-6.393,-1.316,-47.729,-12.024,-153.259
2.522,-7.465,-0.493,-38.635,-16.479,-148.56
4.431,-7.857,0.445,-43.152,-13.184,-126.343
5.024,-8.293,0.866,-54.321,-2.991,-97.717
3.895,-9.058,0.45,-54.565,11.902,-75.439
2.053,-9.58,-0.388,-41.809,20.386,-55.908
-0.158,-9.589,-0.938,-33.142,17.578,-40.649
-1.0,-9.896,-1.11,-26.001,8.972,-24.475
-0.995,-10.168,-0.904,-14.954,6.958,-9.766
-0.699,-9.8,-0.546,-5.737,8.911,3.418
-0.469,-9.135,0.0,0.793,13.55,20.63
-0.493,-8.455,0.479,0.305,13.062,36.377
-0.608,-8.073,0.952,0.916,11.292,49.194
-0.45,-7.623,1.498,5.92,12.512,58.105
-0.048,-7.125,1.948,11.536,14.587,66.711
0.828,-6.235,2.57,17.273,23.376,76.416
1.79,-4.766,3.45,17.212,31.799,84.778
1.89,-3.551,3.847,9.521,37.292,93.75
1.665,-2.924,3.972,2.136,39.062,102.6
1.704,-2.33,3.976,0.122,44.25,104.98
1.866,-1.68,3.804,-0.061,52.063,107.178
1.804,-0.603,3.378,-2.075,56.885,108.032
1.924,0.105,2.785,-3.723,61.34,108.337
2.297,0.847,2.11,-3.906,63.232,106.995
3.101,1.364,1.22,-5.249,65.308,105.408
3.603,1.512,-0.129,0.244,65.247,106.995
3.732,2.259,-2.144,2.258,62.561,106.201
3.101,3.034,-3.412,6.287,63.904,101.807
1.694,4.149,-4.359,10.864,63.171,96.008
0.268,5.259,-5.206,13.367,53.589,87.219
-0.684,6.417,-5.283,10.193,34.18,68.848
-1.115,7.092,-4.905,2.014,25.269,60.547
-1.287,6.828,-4.718,-3.052,17.517,53.406
-1.134,6.551,-4.335,-2.686,11.536,40.71
-0.813,6.192,-3.747,-0.793,7.874,27.466
-0.603,5.891,-3.11,-2.075,0.854,8.606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
