ax,ay,az,gx,gy,gz
-0.35746455,-0.70075935,-0.24972963,14.187038,-15.156148,-15.989146
0.42848387,-1.7724469,-0.46885583,-16.15397,-2.7956975,4.506734
0.82182884,-1.7244768,-0.47324824,-47.18129,11.789409,26.01137
0.03258459,-3.4905376,-2.135231,-34.465256,13.990833,9.557367
-0.9738434,-5.2529035,-3.5775046,1.9998873,0.419853,-11.480403
-1.0116824,-6.2310476,-3.9329422,14.013653,-19.598976,0.44306576
-0.092988044,-5.9692307,-3.1459136,12.08397,-18.176226,36.511173
0.4971964,-5.315054,-3.0494266,26.456224,-15.540875,58.66402
1.3612015,-3.934989,-3.126741,36.006573,-8.366805,54.66116
1.5317755,-4.0038977,-3.5245843,43.37635,-3.757104,49.85993
0.9924599,-5.148178,-3.6618032,47.31837,-8.137435,56.872665
0.27455735,-6.800407,-3.7670674,67.05636,-14.458355,66.0917
0.18787207,-6.0055676,-3.6710958,98.92366,-24.036875,80.328255
0.75983685,-2.7486506,-3.16366,110.744995,-30.815168,88.337875
1.0378385,-0.2824273,-2.4955683,102.87253,-30.612835,92.34816
0.50059587,0.5594917,-1.7373245,98.6854,-29.837904,89.1723
-0.20147458,0.9125893,-0.8344775,103.69975,-32.024315,83.62595
-0.37671563,3.2637482,-0.02619362,98.704544,-37.514023,98.79016
-0.54284585,6.247215,0.45692724,92.02781,-47.48738,99.79861
-0.2884316,8.184417,1.0982666,78.04956,-51.889652,89.23815
0.0917218,9.122013,1.649904,73.04132,-46.198074,67.15602
0.1349391,10.078407,2.1389565,58.356346,-46.730564,50.335693
0.41199368,10.254737,2.2376196,48.654564,-49.414627,41.306293
1.3594397,11.798747,2.653882,17.519127,-46.61457,33.40107
1.7809674,12.373244,2.5521655,-5.242584,-40.171215,21.493168
2.276723,12.483618,2.2063818,-28.016256,-30.268503,-0.95495987
2.5289004,11.24896,1.3781011,-46.691635,-23.69277,-25.52694
2.4576924,9.596247,0.003858082,-63.108204,-25.660982,-42.315025
2.5300636,7.1972547,-1.4208877,-71.791954,-29.171495,-43.50395
2.7236924,6.3167872,-2.3999407,-76.63223,-30.396072,-52.91198
2.7573652,5.1923046,-2.869965,-87.531166,-30.616974,-65.543686
2.7001364,3.9854968,-3.321741,-94.09619,-26.057518,-72.38266
2.408227,3.1382372,-3.6237829,-105.90488,-24.134657,-71.55905
0.90029424,3.4263062,-3.8136494,-112.98953,-29.104055,-70.7205
0.098916635,3.4334276,-3.365638,-117.10361,-34.98886,-77.629776
0.11228469,3.390266,-3.053233,-124.11861,-37.8061,-91.02165
0.39273128,2.8289268,-2.8141832,-127.709206,-35.002293,-102.36651
0.08529851,0.80256253,-2.6469772,-131.94139,-37.471172,-110.21703
-0.74463326,-1.1624852,-1.8969958,-133.72769,-48.2095,-106.715904
-0.5697773,-2.1702466,-1.1774858,-126.070816,-56.56578,-100.37417
-0.05076715,-3.167007,-0.5953672,-121.0342,-61.441536,-93.345024
0.41289106,-4.0300555,-0.087541714,-113.54251,-61.16692,-93.278244
0.46023545,-5.7524724,0.41452414,-102.23267,-55.250248,-90.79318
0.31755197,-7.447344,0.99201983,-91.42663,-55.170555,-82.51089
0.6027613,-9.15872,1.4435791,-79.6948,-55.923256,-60.85926
1.0452232,-10.042069,1.7552788,-62.519573,-51.156906,-42.10932
1.5492766,-10.759602,1.9525837,-45.787224,-47.696312,-30.438957
2.3960485,-11.011604,2.5495617,-17.144083,-30.02744,-20.747307
2.7443423,-11.492338,2.866699,9.921694,-19.853464,-9.905328
2.9678383,-11.016929,3.3644168,25.490189,-12.125217,5.263279
3.2948027,-9.551656,3.8706923,42.141758,-0.25894162,17.837301
3.5372884,-8.196624,4.079747,53.39985,15.67389,25.576616
3.8409367,-6.7721663,4.2282495,66.70397,29.74242,33.06354
4.207927,-4.240269,4.1942577,63.739456,47.04022,43.792694
4.5244803,-1.9008735,4.625465,53.475548,64.378,46.83705
4.431786,-1.4161898,4.60603,48.463676,76.498795,47.169735
4.402852,-0.881791,4.1048775,46.92485,81.706375,51.76885
4.889948,-0.42719293,3.3971975,44.46736,95.70251,54.702488
4.6045218,-0.14027327,1.9146473,34.59972,108.327896,54.98803
3.258562,-0.6203169,0.44777092,33.840656,110.31827,54.155457
1.5933294,-0.9418794,-1.055849,43.608833,99.00771,50.43311
0.801023,0.0065981895,-1.9284017,57.880013,87.02563,49.769222
0.5941174,1.4030967,-2.526996,49.03932,77.95003,53.887817
0.24840638,1.9270251,-3.6732516,44.537094,77.08699,48.064938
-0.2753248,2.099176,-4.807324,46.586323,72.919525,35.53035
-0.9081958,2.859639,-5.544419,43.380672,67.952385,34.577694
-1.6516556,3.309121,-6.0240083,37.10852,58.81983,34.06699
-2.079017,4.2865667,-5.802498,28.921808,48.94019,37.257366
-2.4281123,5.6046486,-5.094324,17.697138,40.563843,29.942314
-2.6686447,5.698393,-4.7985063,14.609392,37.079674,16.8041
