ax,ay,az,gx,gy,gz
-7.317,1.723,-9.403,35.278,-45.654,-3.906
-6.828,1.311,-9.274,21.423,-87.036,0.305
-6.355,1.627,-8.915,12.268,-109.924,-0.549
-5.991,1.632,-8.666,1.892,-126.587,-7.996
-5.675,1.541,-8.68,-9.094,-142.456,-3.784
-5.618,0.435,-8.766,-18.372,-166.443,5.92
-5.197,-1.101,-8.675,-12.634,-200.989,8.301
-4.02,-1.952,-8.297,5.676,-223.389,-10.132
-1.737,-1.924,-7.618,23.499,-236.938,-27.893
0.89,-1.522,-5.91,29.48,-246.399,-26.855
3.173,-1.182,-3.11,27.527,-246.643,-10.071
4.924,-0.397,-0.043,20.691,-231.445,-0.671
7.503,-0.359,3.278,36.499,-204.956,-18.433
10.374,0.67,5.824,61.829,-186.523,-43.274
14.762,3.866,9.838,56.091,-163.452,-46.387
19.619,6.039,13.585,21.057,-116.211,-23.01
22.672,5.407,15.379,-18.311,-17.334,14.282
21.816,3.072,14.561,-23.376,58.35,16.174
18.988,2.249,12.786,-23.499,119.202,7.69
15.04,1.857,10.274,-22.278,167.542,7.202
11.001,1.498,7.293,-27.405,194.58,8.179
7.991,0.837,4.737,-40.283,212.158,6.104
5.78,-0.522,1.531,-45.227,222.839,2.258
4.364,-1.761,-1.201,-25.085,229.797,2.38
2.785,-2.641,-3.388,-0.366,226.929,4.7
1.278,-2.876,-4.938,15.015,221.13,14.16
-0.359,-2.814,-6.35,27.649,206.665,30.518
-2.598,-2.072,-7.867,33.386,188.904,35.889
-4.11,-1.105,-8.436,40.649,166.565,32.104
-5.364,0.45,-8.585,53.894,139.404,23.987
-6.312,2.78,-7.742,58.533,109.131,8.301
-6.642,5.56,-6.431,55.298,73.242,-17.09
-5.953,9.14,-4.498,40.1,53.223,-35.461
-5.072,11.384,-3.206,13.855,41.748,-48.95
-4.264,12.437,-2.421,-22.156,36.987,-55.786
-3.9,11.992,-2.469,-58.35,33.508,-56.396
-3.809,10.829,-3.273,-95.337,22.278,-68.726
-3.613,8.589,-4.455,-115.784,15.442,-85.205
-3.436,5.828,-5.618,-131.042,3.479,-91.125
-3.302,2.345,-6.862,-134.705,-10.62,-88.257
