ax,ay,az,gx,gy,gz
-2.421,0.268,-4.393,9.338,-11.353,-38.025
-1.838,-0.612,-4.713,-13.794,-19.592,-64.27
-0.794,-2.455,-5.23,-24.048,-29.663,-54.932
0.761,-4.785,-5.843,-30.579,-33.997,-23.193
0.971,-6.383,-7.096,-19.897,-42.053,3.784
0.67,-7.522,-8.599,16.296,-64.331,30.518
1.187,-7.202,-9.57,29.663,-86.121,36.56
1.187,-8.202,-9.656,52.307,-100.403,51.392
1.876,-8.25,-9.709,68.298,-113.098,73.669
2.426,-7.656,-9.207,80.811,-127.319,106.323
2.962,-5.847,-7.862,71.228,-142.761,133.789
3.656,-3.335,-5.398,50.659,-147.095,145.63
3.622,-1.852,-3.522,61.768,-143.86,134.155
3.632,-0.359,-1.885,79.773,-142.212,123.779
4.235,1.9,0.799,55.542,-140.564,134.583
5.048,4.23,4.56,36.499,-125.977,136.902
4.115,4.938,5.283,45.044,-108.215,117.31
3.096,5.594,5.441,61.279,-92.163,98.511
2.78,6.599,6.025,50.537,-78.796,90.82
2.086,7.494,6.235,32.654,-67.322,80.322
1.474,7.738,6.029,16.846,-49.988,55.725
1.23,6.977,5.393,13.062,-37.964,44.861
1.105,7.044,4.795,3.662,-31.494,38.696
1.263,7.139,4.666,-1.038,-19.47,29.48
1.148,7.623,4.211,-2.625,-9.216,-2.258
1.349,7.642,3.842,-11.047,-1.099,-19.714
0.976,7.446,2.929,-25.757,-1.099,-35.95
1.11,6.781,2.11,-36.865,2.502,-50.659
1.273,5.958,1.23,-41.077,8.606,-64.087
1.345,5.503,0.268,-47.119,10.132,-82.092
1.306,5.441,-0.636,-52.795,5.371,-99.854
1.574,5.383,-0.813,-54.871,1.709,-113.159
1.761,5.69,-0.751,-61.646,1.099,-133.728
1.924,5.24,-0.866,-65.247,3.418,-154.907
1.928,4.043,-1.268,-67.993,3.906,-167.053
1.627,2.402,-2.302,-71.228,-2.197,-172.852
1.163,1.254,-2.967,-62.195,-16.296,-174.194
1.211,0.033,-2.67,-63.904,-21.667,-173.157
0.737,-2.077,-2.45,-69.885,-25.635,-160.522
0.048,-2.967,-1.962,-71.411,-27.344,-151.062
0.124,-3.302,-1.431,-73.486,-26.245,-149.658
0.799,-4.862,-1.397,-70.557,-31.311,-134.216
1.043,-6.197,-1.148,-68.787,-34.79,-120.422
1.297,-7.503,-0.546,-55.603,-32.349,-105.774
1.627,-7.891,0.225,-43.945,-23.071,-85.632
1.302,-7.704,0.852,-31.067,-13.855,-69.763
0.574,-7.34,0.861,-21.912,-8.972,-59.326
0.392,-7.637,0.933,-22.095,-10.193,-46.692
0.632,-8.015,1.196,-12.39,-8.179,-21.423
1.086,-7.685,1.464,-5.31,-4.517,-4.211
1.072,-7.24,1.665,11.414,5.371,10.071
0.526,-6.316,2.043,13.55,10.986,16.602
0.412,-5.991,2.498,15.747,17.761,30.762
0.555,-5.091,2.527,11.78,20.264,38.33
1.029,-4.871,3.019,19.592,31.494,55.42
1.273,-4.79,3.589,30.029,44.556,63.416
1.44,-5.044,3.747,44.983,58.228,73.73
2.283,-5.139,3.823,60.425,76.233,95.337
3.642,-5.154,4.307,75.439,104.614,125.671
4.67,-5.422,4.192,92.651,150.757,157.715
4.268,-4.297,3.589,88.196,182.861,165.588
4.335,-2.804,2.335,83.618,205.322,168.64
4.168,-1.364,0.1,94.116,208.252,164.612
2.077,0.675,-1.995,103.76,196.289,151.733
0.416,3.058,-3.9,101.013,152.893,126.16
0.038,4.177,-4.833,47.546,94.543,108.093
0.321,4.115,-5.139,5.859,58.716,93.75
1.034,3.68,-5.058,8.118,52.002,72.449
1.11,3.847,-5.254,19.714,56.641,53.772
0.349,4.565,-5.977,20.63,37.537,41.565
0.139,5.206,-6.048,8.911,17.09,34.546
-0.368,5.23,-5.69,-0.916,-3.113,25.635
-0.086,4.876,-4.728,-10.62,-8.423,13.916
0.56,4.0,-3.857,-12.085,-7.751,9.216
0.646,3.871,-3.268,-9.399,-5.493,2.747
-0.077,3.292,-2.895,-0.366,-9.155,-1.77
-0.574,2.684,-2.23,-0.305,-16.235,-6.958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
