ax,ay,az,gx,gy,gz
-0.620186,-3.3511539,-2.1331186,-26.340416,28.450346,7.5383415
-0.8122446,-5.265782,-2.5975692,-7.824416,19.51181,29.177753
-0.16127162,-5.165437,-2.3813963,2.2656891,18.290438,66.18361
0.2289981,-4.737622,-2.2041085,0.83528984,12.551416,85.26408
0.32708922,-3.918337,-2.3839061,18.525967,3.360978,98.88748
0.18797079,-3.0339487,-2.089825,51.77892,4.737516,101.22912
-0.25065905,-2.0959537,-2.1014616,63.46711,-13.888737,113.69373
-0.57443106,-0.8865365,-2.1066716,58.45444,-30.35467,113.52422
-0.4962751,0.06589407,-3.100509,50.56415,-44.623947,100.900764
-0.2575361,-0.00033987314,-4.1492386,47.676365,-56.024246,94.95404
-0.46015063,0.046373304,-4.8933434,51.988087,-74.004135,82.921326
-0.36254805,-0.22560368,-5.6580353,59.451572,-94.62227,71.42596
0.09718093,0.3710598,-6.0214524,72.47036,-122.20993,61.630657
1.1439347,2.8624468,-5.700388,61.567337,-130.22562,54.92049
1.1395684,4.316618,-6.1402073,44.991055,-138.65363,48.745228
0.9263919,4.9177804,-6.4146447,18.666986,-155.37714,45.82222
0.61277163,5.5824943,-6.064059,12.148022,-171.35533,36.854694
1.2723738,6.6014185,-4.917479,18.4924,-178.4746,11.239765
1.9476715,7.8725286,-2.9484975,4.926084,-170.14081,-21.631887
1.4436193,6.919498,-2.664422,6.9845266,-155.01082,-42.833977
1.1933069,6.6895013,-2.462189,-3.1936488,-159.20828,-49.977577
1.5457283,8.098841,-1.2159317,-10.229628,-165.8081,-62.981647
2.3298984,10.373661,0.57486093,-26.852068,-179.3583,-110.25724
4.016794,11.135658,3.078713,-57.5537,-182.10056,-125.79539
6.49746,10.047659,4.926998,-90.158134,-153.27208,-116.68825
7.9528747,8.160322,6.0029135,-113.98408,-98.64629,-102.51265
7.102892,5.453166,5.6802096,-126.571754,-66.05093,-105.145805
5.1500382,2.7470722,5.198076,-103.7052,-45.511765,-138.67407
3.5726497,0.5736592,4.5100427,-89.88611,-45.555676,-146.16173
4.119145,-0.55561393,5.5404654,-99.869606,-50.413197,-126.80773
5.4919367,-1.9405615,6.6839104,-127.30436,-32.926685,-87.3741
6.1421475,-4.0924096,7.2913413,-144.78767,-2.8868725,-46.477177
5.3149805,-5.098916,7.1695843,-127.669334,40.89148,-46.95639
3.689927,-5.927426,6.3426123,-86.22565,63.700535,-75.52765
2.9378574,-6.2136817,5.576941,-69.69354,68.37377,-81.64285
4.139863,-7.0852804,5.5650887,-79.95509,75.045395,-63.071323
5.8163824,-8.952242,5.859288,-81.49469,97.59961,-32.379723
6.445079,-10.339035,4.960027,-56.1295,138.72256,-5.9538183
5.0863824,-10.646025,2.7752175,-24.810589,154.58435,4.932375
4.2469115,-9.85056,1.9619477,-23.660059,162.22452,13.100571
3.435392,-8.2337675,1.4315767,-24.998066,171.05746,36.185513
2.695756,-7.166044,0.2004635,-30.791777,175.05879,54.623913
1.5054498,-6.1628795,-1.7974726,-2.3403418,172.76526,67.45117
0.3645578,-5.7357144,-3.4450316,29.927816,164.06934,72.17219
-0.29006016,-4.654037,-4.735928,37.71605,149.48853,81.62179
-0.48157835,-4.3164625,-5.4970884,35.747166,126.02959,96.75597
-0.27545068,-3.810367,-6.326302,40.824356,112.23497,114.75317
0.0592855,-3.8124177,-7.088097,54.15182,99.440285,127.12871
-0.84790415,-2.5860596,-8.921777,61.702156,75.57826,116.87979
-0.80141836,-1.9928092,-9.673362,76.957146,51.418285,114.733925
-1.1063455,-0.6865895,-10.301073,73.51244,23.482916,116.64229
-1.4784979,-0.15283251,-9.864179,75.447716,-7.158247,114.92974
-1.0035121,1.1469456,-8.288326,73.27557,-36.841446,123.16796
0.40091968,4.2101636,-5.662926,70.657394,-36.74177,111.3722
0.7649804,5.6513934,-3.660171,82.6187,-31.194296,89.05059
1.3081056,6.9247994,-1.5163903,83.12408,-29.943813,70.34355
2.2075162,8.25501,0.39702177,61.43338,-24.915304,67.84153
2.5813112,8.914451,1.7946194,28.140066,-7.1431975,72.39858
2.4519513,8.334284,2.5420265,10.627706,8.64806,59.141804
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
