ax,ay,az,gx,gy,gz
-1.694,-1.211,-1.187,-2.502,-9.949,-24.048
-2.292,-0.445,-1.436,3.662,-22.583,-13.916
-2.862,-0.211,-1.66,-1.831,-35.767,1.709
-3.656,-0.062,-2.311,-12.146,-46.204,7.507
-4.335,-0.479,-3.388,-12.939,-50.11,-0.366
-5.594,-1.019,-5.579,-18.188,-61.768,-2.441
-6.139,-1.215,-7.546,-34.79,-87.402,11.169
-6.34,-1.608,-9.403,-61.584,-123.718,40.955
-6.824,-1.852,-11.149,-91.858,-181.274,75.378
-5.766,-2.661,-12.288,-99.243,-232.361,82.397
-1.062,-5.914,-12.14,-43.762,-242.737,36.621
1.771,-7.216,-10.58,25.391,-210.693,12.146
2.101,-5.704,-8.819,65.063,-192.261,5.249
1.014,-2.981,-7.178,91.37,-201.599,7.629
0.794,1.278,-4.173,79.224,-250.305,16.907
3.642,4.957,0.589,41.626,-276.306,25.085
7.355,4.886,3.211,27.283,-263.367,11.169
10.714,3.22,4.957,67.932,-192.566,-44.25
11.006,3.216,5.996,106.75,-129.517,-82.275
10.307,5.087,6.996,74.768,-102.417,-62.256
8.384,4.933,6.613,34.424,-101.196,-34.241
6.623,3.933,5.412,-7.568,-112.0,1.038
4.881,3.173,4.082,-54.199,-137.39,43.152
4.756,1.924,3.436,-75.562,-141.724,55.603
6.221,0.383,3.345,-38.33,-77.026,5.554
6.422,-0.306,2.828,-4.089,-11.23,-34.607
4.154,-0.249,1.469,15.991,18.799,-49.377
1.775,0.0,0.345,21.118,5.432,-34.302
1.268,0.828,0.794,2.502,-13.123,-17.578
1.704,1.034,1.369,-16.296,-17.883,2.014
2.058,1.555,1.861,-28.87,-16.663,10.437
2.541,1.407,2.072,-30.457,-1.526,10.925
2.393,1.45,1.948,-21.667,18.616,-0.488
1.684,2.072,1.732,-21.729,29.48,-4.761
0.962,2.732,1.397,-28.381,31.921,-2.014
0.306,3.771,1.081,-35.4,27.222,-5.127
0.455,4.479,1.306,-41.077,27.893,-9.46
0.775,5.254,1.555,-47.668,32.898,-13.977
1.096,5.905,1.57,-57.556,41.443,-15.564
1.129,6.489,1.244,-73.73,53.955,-17.09
0.617,7.02,0.536,-88.501,58.533,-26.367
0.651,7.077,0.115,-99.67,55.481,-38.635
1.464,6.9,-0.029,-112.427,54.81,-42.542
2.469,6.766,0.014,-131.592,56.213,-34.668
2.847,6.843,-0.148,-165.1,62.5,-21.484
2.283,5.948,-1.01,-178.467,70.74,-22.949
1.316,5.039,-1.857,-183.411,76.05,-38.879
0.986,3.646,-2.397,-180.481,82.703,-61.768
