ax,ay,az,gx,gy,gz
0.732,1.421,-1.33,71.533,-50.72,112.671
1.852,2.182,-0.416,63.66,-39.856,80.078
2.201,2.55,-0.268,67.871,-36.194,57.983
2.976,2.594,-0.134,64.209,-29.175,49.377
3.842,3.158,0.158,59.387,-19.897,37.231
4.584,5.46,0.44,48.645,-18.372,14.221
5.192,6.929,0.914,35.95,-18.616,-11.78
5.948,7.733,1.656,31.982,-17.151,-31.86
6.771,8.714,2.493,13.733,-8.423,-50.598
7.345,8.934,2.957,-14.771,11.23,-72.632
7.599,8.106,2.881,-26.062,27.832,-93.567
7.594,7.69,2.579,-25.085,36.804,-120.483
7.924,7.905,2.373,-25.94,45.715,-147.583
8.063,8.101,2.196,-34.302,56.03,-172.363
8.082,8.259,2.125,-56.396,70.801,-200.256
8.57,7.537,1.799,-76.111,85.754,-223.999
8.805,6.245,1.105,-91.614,105.591,-242.737
8.455,4.68,-0.325,-103.21,118.408,-262.756
8.082,2.589,-1.823,-112.427,125.732,-270.447
6.996,0.359,-3.163,-106.567,120.972,-275.757
6.02,-2.665,-3.594,-104.919,112.0,-275.024
5.163,-4.905,-3.383,-97.778,105.713,-275.696
4.622,-5.891,-3.106,-82.642,100.464,-282.593
4.484,-5.8,-2.78,-92.407,95.154,-286.499
4.948,-6.369,-2.235,-123.352,116.882,-261.78
4.11,-8.044,-2.809,-147.034,140.93,-221.375
1.904,-10.776,-4.292,-149.597,151.611,-171.448
-0.895,-13.867,-6.125,-121.033,143.127,-128.906
-2.885,-15.834,-7.168,-81.116,128.54,-93.384
-4.168,-16.27,-8.302,-17.09,104.187,-46.326
-5.862,-14.743,-9.704,8.972,79.285,-7.996
-6.886,-13.231,-10.369,23.438,45.349,35.034
-7.57,-11.805,-10.546,37.476,-0.732,77.942
-7.35,-9.647,-10.14,42.969,-49.805,112.915
-5.9,-7.422,-9.149,47.424,-105.225,135.62
-2.838,-5.675,-7.187,43.091,-128.052,149.536
-0.933,-5.326,-5.881,44.861,-136.902,161.926
0.373,-5.292,-4.733,46.875,-139.16,173.828
1.196,-5.268,-4.02,52.49,-140.564,184.753
1.546,-5.096,-3.594,60.303,-149.048,201.294
2.254,-4.68,-3.134,68.115,-154.358,210.571
3.268,-4.024,-2.747,77.637,-152.527,215.82
4.24,-2.895,-2.144,88.806,-145.264,212.463
4.991,-1.378,-1.665,86.487,-137.756,209.106
5.541,-0.139,-0.88,80.811,-133.484,203.491
6.56,2.048,0.321,78.247,-129.028,189.941
7.25,3.713,1.101,71.106,-119.019,173.462
7.68,5.044,2.058,58.35,-102.783,165.649
7.819,6.613,2.823,44.556,-85.693,156.25
8.01,8.565,3.369,22.156,-60.791,129.944
7.766,10.456,3.575,5.066,-43.945,100.098
7.044,10.336,3.531,-18.066,-18.677,71.716
5.795,9.417,2.991,-34.241,-2.319,58.96
4.206,7.747,2.091,-46.387,3.052,41.138
3.106,5.713,1.574,-41.077,-2.258,21.423
2.79,4.689,1.407,-33.569,-7.141,5.005
2.972,4.307,1.694,-34.851,-6.409,-9.094
2.957,3.508,1.981,-36.438,0.305,-18.921
2.584,2.627,2.053,-34.424,5.676,-28.198
2.235,1.967,1.948,-34.546,11.78,-41.199
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
