ax,ay,az,gx,gy,gz
-0.11698018,0.5171526,-0.16346295,11.968436,-8.336939,-23.365963
0.010109883,0.3366987,-0.12543704,-6.655875,-2.7547255,-26.442045
-0.8335585,-0.5841341,-0.3482405,-15.524046,-4.9249954,-20.776108
-1.2097719,-1.4622359,-0.1558662,-20.12353,-9.437467,-25.180334
-0.75629073,-2.4464731,0.54992205,-22.863522,0.015482426,-17.030014
-0.31461814,-4.195566,0.6408431,-11.600092,11.228112,-4.0270004
0.98584175,-6.5013895,0.5240076,0.4464751,16.31766,17.667213
1.9305726,-7.352472,0.45777738,10.953658,23.752922,38.664856
1.9655993,-6.822063,-0.12562428,20.613325,19.43582,43.693806
1.668046,-6.550039,-0.40109485,27.63284,20.099281,53.690517
0.8742059,-5.6874943,-0.46726155,29.381645,13.849064,75.02349
0.8846062,-3.9457982,-0.15324298,37.50355,15.061304,87.97963
1.2383053,-2.9694865,-0.23452796,31.146673,16.573683,92.58359
1.1010729,-2.3929443,-0.85185236,40.146103,11.949517,91.3407
0.9267515,-1.3527856,-1.2502294,49.91409,5.0353184,97.66062
0.62619287,-1.0976021,-1.7651509,59.218014,-8.2416725,99.51357
0.8118416,-0.44939363,-2.1090763,70.22929,-10.317328,96.6953
0.86850935,0.033455677,-2.538184,71.27568,-12.933504,95.83604
1.1545643,0.23732649,-2.8194487,70.37248,-15.316566,102.28917
1.1966465,1.0134547,-2.8412547,64.001335,-15.114984,107.417885
1.0205106,1.3769147,-3.1660855,57.59108,-22.445326,103.15595
0.95560217,2.0885394,-3.2632473,58.08882,-31.732248,93.870605
0.9347501,3.0411677,-3.1346653,64.02752,-40.67312,84.01306
1.0655392,3.733688,-2.82366,65.418274,-46.77865,80.28826
1.2937615,5.1328893,-2.2106209,59.789864,-47.762367,76.81654
1.209759,6.379493,-1.5814699,49.11226,-44.892845,60.512707
0.64021176,7.783279,-0.8812769,32.126007,-47.91133,40.078785
0.12191388,8.92453,0.012520849,14.046862,-54.529293,18.073462
0.26961756,8.986188,1.0157354,-4.944829,-53.392193,-3.1274965
0.7996108,8.266754,1.6334105,-14.30883,-47.851387,-20.601395
1.3968519,7.660057,1.9194921,-29.62782,-32.234207,-29.81386
1.3232303,7.6180043,2.2221284,-45.287144,-23.23024,-37.7778
1.0147535,8.248445,2.9586046,-56.506874,-9.753316,-58.34447
0.9221622,8.273739,3.0203335,-56.785526,0.55395216,-83.5282
1.2366705,7.4362264,2.494594,-55.62589,8.024938,-105.35586
1.7014582,6.290851,1.6413789,-65.6365,9.998998,-127.99299
2.6863105,3.3825798,0.90862995,-66.30483,9.560758,-129.94733
3.1463914,2.0959337,1.0487388,-57.576817,14.199791,-134.34026
2.7321968,1.12514,1.0194337,-52.898754,18.40053,-138.38031
2.318095,0.53580844,0.8612944,-51.593685,21.838606,-137.39427
1.8429971,-0.50372237,0.34844443,-50.198235,20.786926,-134.41931
1.7951524,-2.320917,-0.021029893,-53.999928,19.567474,-135.85873
1.7115865,-3.6868157,-0.3330497,-54.531033,17.461226,-127.22554
1.4330087,-5.4367623,-0.5678707,-45.810642,18.676596,-117.27999
1.150996,-6.4587946,-0.95014054,-38.208397,19.762054,-104.921005
0.842814,-7.0358477,-1.5513926,-31.725803,12.219984,-79.81331
0.77359635,-7.5551724,-1.531754,-25.665236,9.852889,-58.437336
0.9595358,-7.333525,-1.0232394,-14.149397,10.729208,-40.438156
0.54235744,-6.4882007,-1.0186119,-12.864786,13.270018,-24.300505
-0.37261292,-5.942875,-1.4666104,-7.760883,11.326194,-12.608934
-0.9966196,-5.0340476,-1.9021922,4.100851,-0.86000574,-3.0088658
-0.9055062,-4.1231294,-1.2600614,10.174091,-3.9182312,7.7415414
-0.523247,-2.9590247,-0.76840967,13.414671,-3.8718886,17.827885
-0.27365974,-2.1637878,-0.23992865,19.218866,2.5693567,21.381062
-0.11042078,-1.6287657,0.0032329853,19.149033,6.2946877,29.852505
-0.08061173,-0.7971636,0.14631054,23.698502,6.9105387,39.874874
0.23788333,-0.7427039,0.55162066,29.171204,7.265937,48.686672
0.4388761,-0.35746592,0.83767855,28.477015,10.541391,57.441833
1.0714358,0.008596381,1.5075868,8.251302,28.047144,70.17447
1.6363086,0.6270076,1.714274,-29.4139,56.946476,79.75928
1.1237121,1.0564117,1.207105,-53.996525,81.58944,67.55271
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
