ax,ay,az,gx,gy,gz
0.105,-0.234,-0.081,-29.175,-19.592,2.38
-0.306,0.249,-0.301,-7.08,-10.986,-5.005
-1.101,0.474,-1.158,13.428,-19.348,-14.343
-1.723,0.546,-1.445,22.949,-25.818,-21.24
-1.818,0.412,-1.78,28.687,-29.785,-24.292
-1.704,0.215,-2.163,33.691,-34.851,-20.691
-1.589,0.345,-2.268,32.104,-36.682,-10.132
-2.067,1.048,-2.632,2.502,-31.311,-3.967
-2.804,1.608,-3.632,-24.109,-28.748,-3.54
-2.9,1.842,-4.517,-31.25,-32.349,-5.249
-2.67,2.062,-4.823,-36.072,-45.227,-7.324
-2.23,1.928,-4.402,-34.546,-52.002,-11.169
-2.637,1.737,-4.551,-32.227,-72.388,-14.587
-2.546,1.349,-4.455,-37.292,-85.144,-11.902
-2.168,1.081,-4.512,-42.053,-91.003,-10.132
-2.139,0.703,-4.766,-48.157,-98.267,-10.315
-2.134,0.383,-4.957,-49.316,-110.657,-18.188
-1.971,0.177,-4.618,-46.753,-132.141,-33.936
-0.694,-0.483,-3.685,-40.527,-142.09,-35.706
0.359,-0.56,-3.091,-32.959,-150.818,-30.884
1.196,-0.373,-2.417,-28.198,-157.593,-29.297
1.933,-0.359,-1.723,-19.592,-162.781,-36.743
2.933,-0.689,-0.742,-8.301,-162.659,-45.166
4.345,-1.306,0.56,-2.197,-161.377,-46.875
5.747,-1.263,1.78,2.197,-152.771,-47.607
7.001,-0.9,2.847,3.052,-142.578,-50.903
8.135,-1.096,3.89,0.793,-125.671,-45.654
8.532,-1.613,4.503,-0.244,-99.182,-27.71
7.36,-2.024,4.474,2.014,-80.933,-15.991
5.929,-1.976,4.058,6.958,-67.505,-10.986
4.838,-1.732,3.795,9.583,-53.772,-10.193
3.862,-1.148,3.46,7.08,-41.199,-10.193
3.129,-0.732,3.015,5.188,-26.062,-10.498
2.067,-0.464,2.187,5.005,-20.386,-8.85
1.402,-0.33,1.713,6.47,-18.25,-7.812
1.263,-0.292,1.656,6.47,-14.832,-4.944
1.053,-0.129,1.603,6.47,-10.254,-2.625
0.947,0.105,1.493,5.005,-5.005,-2.136
0.967,0.11,1.373,4.7,-0.061,-4.028
1.019,0.043,1.263,1.16,4.639,-3.967
1.005,-0.215,1.048,0.0,7.141,-2.93
1.11,-0.316,0.962,-2.502,8.179,-1.404
1.459,-0.531,1.12,-3.601,12.146,2.93
1.838,-0.397,1.44,-5.127,15.686,6.226
2.163,-0.201,1.699,-2.014,18.555,5.859
2.756,0.12,2.244,-4.15,23.071,2.075
3.421,0.081,2.641,-3.967,30.762,-1.038
4.187,-0.287,3.01,-1.099,45.044,0.671
5.125,-0.502,3.35,-1.648,57.922,4.272
5.474,-0.421,3.278,-2.502,72.021,6.47
5.46,-0.665,3.019,-2.686,84.29,6.104
5.469,-0.952,2.641,-2.502,96.497,8.484
5.379,-1.263,2.177,-3.296,115.112,15.564
4.771,-1.297,1.263,-2.197,126.099,20.325
4.087,-1.101,0.488,1.221,130.493,20.02
3.718,-1.148,-0.072,10.559,132.019,17.09
3.474,-1.043,-0.306,16.602,134.216,16.602
3.149,-0.914,-0.589,17.334,139.587,16.663
2.785,-0.995,-1.134,17.273,143.921,17.395
2.417,-0.904,-1.479,16.602,149.841,20.569
1.593,-0.732,-2.129,19.47,152.588,22.644
0.589,-0.33,-2.833,19.775,150.208,20.874
-0.297,-0.105,-3.421,18.616,141.724,13.855
-1.153,-0.124,-3.9,23.01,135.376,12.939
-1.718,0.148,-4.259,21.484,126.709,15.442
-2.187,0.378,-4.56,18.433,115.662,15.869
-2.436,0.483,-4.675,15.625,104.309,13.428
-2.479,0.268,-4.709,18.372,92.285,8.911
-2.55,0.383,-4.646,18.677,80.688,5.676
-2.56,0.593,-4.512,16.235,69.275,4.395
-2.546,0.732,-4.311,8.423,56.58,8.179
-2.445,0.689,-3.972,3.174,47.852,13.489
-2.44,0.569,-3.742,2.258,40.039,17.456
-2.44,0.833,-3.541,6.287,34.241,10.803
-2.254,1.072,-3.311,6.104,26.794,2.197
-2.005,1.086,-2.929,-3.113,20.142,1.038
-1.737,0.947,-2.555,-8.118,13.611,3.784
-1.555,0.732,-2.129,-10.925,10.132,6.104
-1.388,0.44,-1.885,-12.085,8.972,7.935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
