ax,ay,az,gx,gy,gz
0.574,-0.541,-0.546,22.461,-18.127,88.135
0.45,0.177,-0.617,29.175,-15.442,81.055
-0.177,2.082,-0.646,35.828,-14.893,72.937
-0.311,3.464,-0.526,46.875,-12.939,62.744
-0.373,4.838,-0.364,51.331,-13.672,52.856
-0.244,6.383,-0.115,51.27,-14.893,40.588
0.134,7.503,0.187,42.48,-13.184,29.175
0.598,9.01,0.713,36.926,-9.155,17.517
0.689,10.326,1.359,33.936,-1.953,2.075
0.498,12.044,2.062,26.184,4.822,-18.677
0.254,13.279,2.33,10.254,7.263,-40.771
0.335,13.264,2.22,-19.531,3.296,-57.495
0.703,12.15,1.785,-34.851,2.258,-69.885
1.048,10.877,1.349,-39.368,3.296,-85.999
1.68,9.671,0.981,-35.461,5.127,-103.577
2.469,8.771,0.699,-31.372,7.996,-122.375
3.101,7.47,0.469,-26.062,12.817,-140.015
3.168,6.312,0.373,-21.851,15.869,-153.076
3.039,5.847,0.268,-19.836,15.991,-165.649
3.35,5.316,0.153,-22.461,11.475,-172.729
3.919,4.474,0.254,-35.767,8.362,-171.265
4.12,2.991,0.134,-53.772,9.949,-168.274
4.058,0.502,-0.249,-53.65,14.526,-171.875
3.933,-1.254,-0.627,-44.495,19.043,-178.223
3.795,-2.531,-0.751,-44.922,16.724,-175.049
3.747,-3.45,-0.555,-57.983,14.404,-160.706
3.474,-4.407,-0.794,-78.308,9.46,-132.751
3.043,-6.446,-1.388,-77.82,11.902,-117.188
2.809,-7.776,-1.699,-60.608,20.996,-111.755
2.196,-8.23,-1.799,-45.898,26.855,-105.408
1.206,-8.728,-2.048,-43.823,24.536,-87.463
0.483,-9.46,-2.412,-49.683,11.353,-50.232
0.502,-10.427,-2.675,-44.983,7.019,-28.564
0.55,-11.02,-2.804,-28.381,8.057,-16.052
0.11,-11.264,-2.905,-10.132,9.033,-4.578
-0.211,-11.102,-2.9,4.272,9.583,9.033
-0.531,-10.503,-2.799,13.733,2.869,31.006
-0.723,-9.604,-2.57,15.137,-5.127,50.232
-0.589,-9.365,-2.565,17.09,-13.184,69.214
-0.139,-9.513,-2.608,24.414,-18.127,81.177
0.517,-9.838,-2.488,39.368,-19.409,90.21
1.335,-9.269,-1.866,50.11,-16.602,105.469
1.584,-8.197,-1.34,39.734,-23.315,129.089
1.742,-7.977,-1.359,23.926,-34.973,153.564
2.622,-7.833,-1.081,17.456,-44.312,176.331
4.206,-6.8,-0.196,33.508,-40.222,184.326
5.713,-4.024,0.895,58.228,-16.968,184.814
5.312,1.311,1.699,63.416,-2.869,186.646
4.072,5.737,2.029,59.448,3.967,181.641
3.0,9.13,2.053,47.18,4.089,173.706
1.493,11.504,1.56,24.536,-2.258,165.649
0.158,12.111,0.761,9.583,-9.827,144.47
-0.072,10.728,-0.33,16.235,-7.874,122.131
0.297,9.872,-0.622,27.466,-0.061,98.022
1.115,9.288,-0.412,44.739,12.085,68.97
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
