ax,ay,az,gx,gy,gz
-1.522,-0.536,-1.957,33.936,-25.574,58.228
-2.196,-0.115,-1.675,10.803,-65.125,62.378
-0.325,-0.287,-0.144,-7.507,-58.899,76.111
1.881,0.455,2.661,-26.123,-3.662,94.849
1.804,1.086,2.584,-34.058,27.832,85.51
-0.995,2.541,-0.531,8.484,14.16,41.992
-2.857,4.575,-1.665,22.766,-20.813,-26.306
-0.708,5.268,-0.11,24.17,-61.035,-88.501
2.517,5.938,2.699,11.536,-51.697,-104.065
3.225,7.063,3.737,-20.203,-38.757,-95.886
2.838,7.733,3.708,-58.044,-22.461,-97.9
2.598,8.939,3.374,-72.388,4.333,-135.01
2.785,8.518,2.967,-84.106,29.968,-170.532
2.771,7.628,2.144,-109.924,40.039,-171.326
3.106,6.551,1.574,-129.272,50.903,-167.542
2.929,5.302,0.148,-129.517,56.763,-169.8
2.503,3.847,-1.503,-130.188,52.856,-181.091
2.933,1.962,-2.015,-134.827,58.716,-186.34
2.579,0.278,-3.043,-139.282,57.739,-184.448
1.431,-1.34,-4.704,-132.019,35.461,-180.603
1.79,-3.259,-4.455,-125.732,13.184,-154.419
1.909,-5.211,-3.938,-117.798,1.77,-126.526
1.416,-5.441,-3.555,-107.3,-6.47,-109.07
1.383,-5.742,-2.957,-96.13,-5.249,-98.45
1.148,-6.178,-2.833,-83.374,0.0,-87.097
0.761,-6.761,-3.139,-65.796,-5.554,-71.472
0.531,-7.546,-3.307,-46.936,-12.512,-66.528
0.56,-8.427,-3.316,-27.344,-15.564,-59.082
0.761,-9.575,-3.383,-11.536,-19.836,-40.771
1.129,-10.46,-3.335,6.47,-15.198,-10.132
0.981,-10.307,-3.555,35.95,-10.315,19.592
0.727,-9.551,-4.13,57.495,-9.827,32.104
0.823,-9.374,-4.474,77.393,-14.526,40.344
1.617,-9.556,-4.402,95.52,-17.212,64.88
2.206,-9.178,-4.488,107.544,-22.278,101.685
2.933,-8.288,-4.512,113.22,-28.015,158.142
2.818,-5.149,-4.948,114.441,-43.518,191.406
2.919,-2.149,-4.168,117.737,-51.575,196.289
3.273,0.067,-2.962,125.671,-40.222,173.889
3.608,0.976,-2.311,136.658,-24.231,159.058
3.761,3.106,-1.455,125.061,-21.729,172.241
3.924,6.522,0.306,107.544,-29.236,185.181
2.976,8.384,0.502,104.797,-39.246,164.429
2.742,8.455,0.569,118.103,-30.151,119.507
2.574,8.537,0.995,131.47,-9.094,80.566
2.259,9.733,2.302,90.82,-1.526,64.087
1.421,8.939,3.149,65.43,-3.357,51.514
0.708,7.819,3.244,50.903,-5.127,34.546
0.464,6.738,3.22,37.354,-4.7,19.043
0.455,5.833,3.249,33.447,3.784,4.7
0.565,5.23,3.397,13.794,20.691,1.77
0.215,4.187,2.847,0.366,29.541,5.432
-0.971,3.819,1.306,-7.507,24.597,2.258
-1.708,3.039,-0.014,-13.306,9.949,-0.671
-2.038,1.914,-0.828,-13.977,-4.333,-6.897
-1.694,1.115,-0.79,-17.395,-8.057,-16.296
-0.636,-0.091,-0.1,-19.531,0.977,-18.677
-0.507,-0.694,-0.167,-22.827,8.301,-19.653
-1.091,-0.928,-0.976,-20.874,0.244,-25.024
-1.081,-1.244,-1.373,-9.888,-7.996,-23.987
-0.957,-1.364,-1.33,-6.714,-21.667,-16.846
0.211,-1.742,-0.431,-5.371,-19.531,-2.136
0.708,-1.565,0.144,-3.296,-12.878,14.954
0.751,-0.766,0.55,-8.85,-2.747,23.438
0.306,-0.225,0.292,-15.076,-5.066,12.695
0.445,-0.201,0.321,-18.494,-8.484,-12.207
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
