ax,ay,az,gx,gy,gz
-1.747,-1.579,-2.048,32.349,-5.066,19.897
-2.058,-1.029,-2.689,30.518,-23.865,17.456
-2.345,-0.88,-3.173,47.302,-48.706,6.104
-1.771,-1.665,-3.168,54.077,-59.631,-0.916
-0.751,-2.689,-2.909,60.242,-57.312,3.601
-0.656,-3.881,-3.469,79.529,-53.894,7.507
-1.024,-4.78,-4.345,101.379,-54.443,13.306
-1.182,-4.819,-5.053,107.178,-65.918,31.433
-0.842,-4.465,-5.364,96.985,-75.073,48.584
-0.861,-4.728,-5.383,87.463,-85.51,59.326
-0.646,-5.402,-4.68,83.618,-89.661,75.867
-0.479,-4.445,-3.953,80.566,-86.426,97.29
-0.679,-2.905,-3.914,75.5,-97.351,118.103
0.1,-0.675,-3.259,73.608,-110.107,123.108
1.187,0.641,-2.015,76.05,-117.31,112.488
2.354,1.919,-0.23,72.693,-113.953,106.506
3.383,3.421,1.273,64.514,-104.309,103.943
3.938,4.622,2.196,43.701,-85.144,101.868
3.953,5.699,2.68,25.146,-69.885,97.534
3.388,5.67,2.493,14.832,-58.472,83.008
2.914,5.178,2.259,11.719,-52.49,68.054
2.905,5.465,2.503,2.075,-44.006,62.805
2.613,5.991,2.393,-6.042,-31.433,49.683
1.976,6.618,1.565,-6.775,-27.344,36.194
1.919,8.154,1.254,-13.733,-27.283,26.062
2.402,10.101,1.445,-38.025,-28.137,16.296
2.909,10.542,1.431,-56.885,-24.658,-0.061
3.149,10.145,0.938,-80.322,-18.616,-23.438
3.895,9.379,0.727,-99.854,-2.686,-35.828
3.637,8.972,-0.096,-112.305,10.498,-56.274
3.388,8.675,-0.871,-126.465,20.386,-75.256
2.976,8.307,-1.991,-131.165,25.757,-94.055
2.383,7.862,-3.283,-143.372,18.127,-121.338
2.445,6.441,-4.278,-154.541,11.78,-140.381
2.689,4.359,-4.56,-157.776,4.639,-157.227
3.11,2.713,-3.704,-165.71,6.958,-156.433
2.483,1.756,-2.771,-179.565,11.841,-148.865
1.091,-0.005,-2.507,-170.41,-0.183,-167.48
0.723,-3.957,-1.861,-144.287,-16.113,-186.096
1.866,-7.594,-0.622,-124.939,-28.198,-181.152
3.397,-11.044,0.885,-110.107,-22.766,-147.949
4.01,-12.781,2.048,-93.445,-7.751,-106.201
3.713,-13.126,2.967,-64.758,15.198,-73.364
2.603,-12.37,3.56,-40.1,32.776,-60.974
0.957,-11.527,3.431,-18.25,44.373,-48.34
-0.675,-10.843,3.086,-4.944,43.335,-28.992
-1.306,-10.346,3.106,0.427,40.405,-0.671
-1.359,-9.709,3.225,8.545,40.649,32.227
-1.081,-8.546,3.383,18.005,43.213,43.518
-0.541,-7.489,3.718,32.227,49.5,50.964
-0.167,-5.867,4.154,40.405,56.702,58.777
0.057,-4.823,4.579,37.109,59.692,72.51
0.77,-4.039,4.843,28.809,66.833,84.106
2.507,-4.163,4.139,36.072,75.378,76.66
3.488,-4.11,3.498,56.824,86.243,68.909
3.814,-3.177,3.546,61.584,101.196,81.238
3.249,-1.684,2.929,57.739,120.056,100.525
2.283,-0.694,1.369,44.25,124.573,106.201
1.995,-0.301,-0.239,42.114,123.84,103.638
1.503,0.378,-1.785,73.853,105.347,77.637
2.029,1.211,-2.172,85.693,87.585,58.35
3.421,2.182,-2.158,71.838,82.825,64.148
4.402,2.632,-2.244,60.059,98.694,55.237
3.9,2.541,-3.082,63.11,115.295,37.842
2.431,2.866,-4.144,69.275,122.314,24.536
