ax,ay,az,gx,gy,gz
0.167,0.67,-1.287,-1.892,83.862,-26.733
-1.302,0.871,-1.857,22.4,62.439,-48.767
-1.503,0.354,-1.493,21.79,29.053,-48.462
-0.579,-0.632,-0.641,1.343,-5.493,-18.738
0.847,-1.962,0.603,7.141,-11.78,0.488
1.766,-2.369,2.177,1.465,11.719,13.123
1.66,-2.067,1.541,4.517,36.499,27.039
-0.79,-1.541,-0.809,25.879,26.672,25.879
-2.239,-0.876,-1.11,21.301,-1.038,11.475
-1.359,-1.493,0.34,16.724,-8.545,8.85
-0.541,-2.728,1.287,18.982,-7.568,12.207
0.627,-3.565,2.22,26.794,4.578,23.254
1.192,-3.397,2.326,34.912,23.926,37.781
0.34,-2.78,1.321,41.016,26.855,45.288
-1.024,-2.297,0.526,41.26,12.329,36.255
-0.895,-2.469,0.904,42.542,3.296,28.381
0.115,-2.938,1.349,41.809,6.897,30.518
1.292,-3.67,1.421,44.861,21.484,43.03
1.747,-3.938,0.751,46.326,33.936,72.083
-0.043,-3.263,-0.957,55.542,26.428,88.562
0.297,-2.503,-5.886,108.459,-52.429,91.858
2.201,0.636,-5.34,99.304,-58.228,131.897
1.713,1.804,-6.039,101.318,-68.115,119.08
1.833,2.833,-5.986,102.356,-76.355,85.449
2.359,3.187,-5.804,105.103,-72.449,33.325
2.426,1.967,-6.431,111.45,-70.557,2.319
2.603,2.512,-6.211,91.919,-76.599,35.706
2.818,4.512,-5.187,57.373,-78.308,76.294
2.077,6.8,-4.508,27.832,-78.003,77.82
0.546,7.005,-4.622,8.545,-81.299,38.208
-0.325,3.464,-5.12,1.709,-96.924,4.211
1.029,-0.273,-4.168,-2.563,-101.807,31.494
2.053,0.933,-2.871,-21.057,-101.074,78.186
1.737,3.79,-2.077,-39.062,-103.516,90.576
1.034,6.412,-1.148,-53.406,-102.905,59.998
0.78,5.072,-1.493,-79.834,-113.464,3.662
2.402,3.728,-1.526,-100.769,-124.451,23.865
1.345,8.427,1.077,-147.278,-125.916,-20.264
1.637,8.23,0.627,-167.969,-129.944,-48.218
3.216,6.819,0.153,-176.025,-131.531,-82.52
7.077,5.0,1.397,-176.392,-107.727,-87.769
7.762,5.747,1.747,-190.735,-84.412,-90.21
6.804,5.446,1.388,-197.144,-73.486,-111.572
6.068,3.555,1.924,-198.364,-72.998,-137.39
6.852,0.708,3.46,-192.2,-61.279,-144.348
8.163,-0.483,4.838,-189.941,-29.907,-127.93
9.934,-0.632,6.436,-183.899,6.287,-130.798
9.465,-1.948,6.704,-166.687,39.551,-148.926
7.752,-4.886,6.355,-144.47,48.645,-160.217
7.374,-7.881,6.862,-117.554,58.899,-134.277
8.709,-8.446,7.829,-111.389,79.895,-86.243
9.02,-7.948,7.302,-105.591,110.291,-42.175
8.388,-7.79,6.029,-78.125,146.667,-43.335
6.35,-8.283,4.331,-45.654,169.922,-65.125
4.517,-9.661,2.919,-28.015,171.265,-48.828
4.565,-10.451,1.842,-19.226,171.631,-9.338
4.8,-8.819,0.9,-6.836,180.847,23.926
4.718,-7.599,-0.139,12.268,197.632,28.87
