ax,ay,az,gx,gy,gz
0.287,5.469,-0.727,9.583,-8.301,-13.977
-0.292,5.522,-1.708,14.832,-18.738,-51.147
0.522,5.618,-1.469,-2.136,-17.761,-47.913
0.775,5.938,-1.536,-30.945,-22.583,-22.827
0.301,6.771,-1.541,-52.795,-23.193,-30.518
0.359,6.465,-1.383,-64.697,-16.846,-62.683
0.153,4.919,-1.818,-52.49,-17.334,-84.839
-0.124,3.479,-2.249,-61.523,-24.353,-83.069
-0.359,2.756,-2.397,-79.102,-37.17,-74.585
-0.335,1.359,-2.149,-89.294,-42.419,-85.999
0.215,-0.397,-1.517,-92.712,-41.809,-101.44
0.837,-2.488,-0.77,-90.82,-37.598,-104.187
0.871,-4.197,-0.479,-80.2,-36.133,-92.285
1.024,-5.225,-0.12,-77.515,-37.415,-66.833
1.287,-6.848,0.459,-69.153,-36.804,-58.777
1.512,-8.408,0.938,-51.88,-33.752,-61.218
1.981,-10.015,1.445,-40.466,-24.719,-54.565
2.33,-11.403,1.584,-26.306,-13.489,-31.799
1.995,-11.944,1.211,2.136,-4.944,2.563
1.034,-10.824,0.914,19.653,-1.77,17.029
0.502,-9.637,0.928,38.208,3.357,21.851
0.148,-8.632,0.656,51.147,8.057,23.987
0.163,-8.441,0.0,62.683,10.315,31.555
0.311,-8.369,-0.746,76.05,13.733,51.025
0.512,-7.723,-1.455,86.365,13.672,67.871
0.612,-6.671,-1.67,93.689,13.611,75.439
0.56,-6.249,-1.957,107.849,13.672,75.928
0.383,-6.044,-2.603,124.451,11.963,77.515
0.416,-5.139,-2.833,130.859,9.827,106.689
0.397,-2.321,-2.885,130.493,5.554,127.686
0.22,0.234,-2.914,132.935,-1.526,126.465
0.057,1.943,-2.804,137.207,-5.31,104.248
0.057,2.857,-2.488,140.137,-7.385,85.754
0.124,4.048,-2.125,125.916,-14.343,103.271
0.191,7.527,-1.766,106.384,-25.757,117.493
0.799,10.159,-1.024,87.097,-31.311,108.826
1.483,12.111,-0.282,67.688,-30.212,79.346
2.101,12.963,0.211,45.837,-24.475,47.607
2.354,12.906,0.373,17.151,-20.081,22.4
2.417,12.542,0.225,-8.911,-13.245,14.465
1.904,12.03,-0.598,-28.564,-9.033,0.366
1.402,11.154,-1.507,-41.626,-12.817,-24.78
1.364,10.073,-1.919,-58.411,-13.306,-45.959
1.249,8.393,-2.651,-78.613,-16.235,-60.547
1.325,5.895,-3.464,-86.182,-18.372,-60.059
1.325,4.977,-3.986,-93.689,-23.621,-54.321
1.024,4.699,-4.297,-104.187,-28.076,-56.458
0.617,4.005,-4.374,-102.905,-34.058,-76.172
0.373,3.153,-4.024,-104.126,-38.391,-97.168
-0.345,1.766,-3.426,-110.413,-45.532,-96.191
-0.924,0.775,-2.498,-120.728,-52.185,-88.928
-0.88,-0.278,-1.503,-125.549,-58.167,-88.684
-0.124,-1.938,-0.88,-121.46,-63.293,-101.013
1.479,-4.378,-0.124,-115.173,-62.683,-108.765
3.785,-8.053,1.483,-106.689,-50.537,-89.661
4.565,-9.738,2.273,-93.75,-32.898,-55.603
4.221,-10.02,2.407,-83.313,-17.273,-28.564
3.431,-9.709,2.527,-70.862,-1.648,-21.729
2.55,-9.465,2.857,-50.781,17.273,-19.897
