ax,ay,az,gx,gy,gz
-2.866,-0.005,-2.125,1.953,-41.199,46.814
-4.546,-1.172,-2.919,33.63,-64.148,-12.207
-1.072,-0.919,0.479,37.292,-51.575,-27.161
2.397,-1.125,3.0,14.282,-12.268,9.644
2.378,-1.297,2.483,-9.033,15.259,50.598
-0.153,0.225,-0.455,-2.197,-0.61,37.415
-2.278,0.206,-2.158,15.503,-28.931,-1.282
-1.345,-1.23,-1.426,22.888,-45.837,-13.977
-0.129,-2.44,-0.258,18.921,-44.617,-8.972
0.971,-3.852,1.038,10.254,-26.062,8.667
1.522,-4.9,1.445,3.296,8.606,42.664
-1.0,-5.407,-1.235,13.0,3.662,49.011
-2.751,-6.077,-2.9,32.593,-20.203,43.091
-3.206,-6.474,-3.115,49.927,-45.593,45.654
-2.498,-5.785,-1.349,50.476,-66.345,61.523
0.345,-4.996,1.871,32.837,-52.917,91.125
2.469,-5.422,2.684,41.748,-23.315,97.473
1.282,-5.828,-0.813,67.81,-13.855,91.003
-1.297,-6.158,-3.153,87.28,-36.255,82.153
-1.278,-6.053,-1.871,94.91,-52.612,100.098
1.316,-3.029,1.034,52.307,-52.917,141.174
5.158,-2.177,2.072,49.683,-25.269,135.864
5.379,-2.952,-0.067,75.867,3.052,116.211
3.651,-3.283,-3.019,104.614,4.639,99.609
2.216,-3.077,-3.804,118.408,-13.733,116.272
2.546,0.359,-1.986,84.656,-35.706,170.227
4.206,5.56,-0.091,58.533,-33.203,171.143
4.933,6.398,-0.268,68.115,-9.46,130.127
4.249,6.489,-1.55,90.515,8.972,85.144
2.761,7.029,-2.761,96.924,2.869,61.89
2.182,8.135,-2.22,69.58,-25.391,60.12
3.809,9.475,0.167,41.565,-23.621,52.368
4.45,8.556,0.23,29.968,-7.141,33.569
4.149,7.479,-0.546,27.588,6.836,12.695
2.905,6.938,-1.641,25.452,8.728,-1.526
1.335,6.316,-1.881,18.372,-4.761,-18.677
1.096,5.422,-1.048,8.545,-8.057,-24.78
1.0,4.847,-0.861,-2.686,-5.371,-26.794
0.55,4.087,-1.081,-10.315,-5.188,-30.823
0.373,3.694,-1.053,-12.085,-4.028,-36.316
0.584,3.914,-0.943,-12.573,-6.531,-50.842
1.593,5.0,-0.546,-19.958,-11.414,-69.153
3.173,4.809,-0.153,-22.522,-8.545,-89.661
4.264,4.273,-0.22,-23.621,-0.671,-94.727
4.532,4.575,-0.479,-34.668,5.798,-86.243
3.895,5.651,-0.431,-52.429,10.071,-94.788
3.015,5.8,-0.579,-53.894,15.442,-127.136
2.79,4.986,-1.268,-51.88,18.311,-157.471
2.689,3.833,-2.244,-60.913,10.315,-162.72
2.718,2.795,-2.546,-77.942,-0.061,-147.949
2.531,2.192,-1.943,-92.407,-1.77,-141.296
1.646,1.153,-1.756,-89.417,3.235,-151.978
1.129,0.431,-2.058,-85.754,1.587,-154.236
1.258,-0.072,-2.211,-90.515,-1.526,-148.499
1.072,-1.115,-2.503,-85.266,-5.981,-149.902
0.33,-1.828,-2.067,-71.411,-17.334,-162.964
-0.024,-2.972,-0.134,-72.571,-25.085,-161.804
0.852,-4.551,0.861,-83.923,-26.489,-145.081
1.737,-6.503,0.9,-87.83,-17.883,-123.657
1.823,-8.417,-0.005,-76.416,-7.812,-110.352
1.192,-10.058,-1.005,-49.805,-5.432,-87.891
-0.536,-10.001,-0.354,-43.701,-14.954,-64.331
-0.459,-9.652,0.914,-46.692,-17.517,-44.312
0.234,-9.676,1.297,-49.194,-11.292,-19.287
0.431,-9.589,0.766,-49.316,-5.127,7.019
-0.096,-9.307,-0.115,-40.588,-10.193,51.27
-0.799,-6.828,-0.541,-33.569,-17.456,77.942
-0.761,-4.067,-0.665,-13.306,-19.897,74.89
-0.55,-1.613,-0.775,12.634,-18.921,48.645
0.1,0.12,-0.373,40.405,-14.587,20.874
0.947,1.182,0.459,49.988,-1.587,23.865
1.086,2.522,0.919,38.208,5.066,33.081
0.924,2.919,0.957,24.109,11.047,28.87
0.675,2.694,0.742,17.334,18.372,12.695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
