ax,ay,az,gx,gy,gz
-0.751,1.125,-6.383,33.813,59.998,4.395
-0.349,2.034,-7.12,28.32,43.213,11.536
-0.225,2.517,-7.814,23.987,29.602,5.859
-0.297,2.488,-8.833,24.109,14.221,0.671
-0.522,2.594,-9.853,15.076,-10.803,-6.836
-0.679,2.22,-11.37,11.169,-33.02,-12.085
-0.694,1.665,-12.508,7.507,-59.204,-15.503
-0.206,1.029,-13.26,-0.244,-85.266,-14.648
0.526,0.201,-13.662,-8.362,-108.154,-8.667
1.024,-0.876,-13.91,-7.08,-131.409,1.709
1.249,-1.613,-13.973,-1.038,-144.958,8.118
1.019,-1.866,-13.901,5.554,-159.607,15.747
0.56,-1.732,-13.666,9.216,-182.251,20.569
0.306,-1.431,-12.843,12.146,-207.275,19.531
0.679,-1.498,-11.676,21.606,-236.328,20.081
2.043,-0.713,-9.594,31.982,-250.061,18.433
3.57,0.206,-7.561,33.02,-257.935,17.761
4.795,0.407,-5.134,30.029,-261.597,18.555
5.934,0.033,-2.211,33.447,-255.798,26.123
6.953,0.775,0.809,52.307,-238.464,23.071
7.905,3.747,6.35,51.147,-224.06,22.949
8.489,7.24,11.728,24.048,-197.021,23.499
8.604,8.632,15.925,-5.371,-159.729,15.015
8.853,7.336,18.03,-22.034,-113.77,13.062
9.508,6.446,18.897,-46.692,-63.66,13.245
9.996,4.426,18.897,-62.683,-20.447,17.761
9.25,2.431,17.518,-64.209,21.973,14.16
8.561,0.665,15.686,-57.068,63.232,11.108
7.958,0.01,13.958,-52.185,104.004,11.719
6.876,-0.359,11.776,-49.561,144.226,15.32
5.144,-1.316,8.197,-41.504,152.1,24.17
4.603,-1.646,6.096,-41.626,163.33,37.781
4.039,-1.885,4.039,-38.635,179.871,47.668
3.254,-2.01,2.005,-30.151,197.937,50.781
2.608,-1.876,0.321,-24.353,219.421,57.129
1.325,-1.325,-1.986,-12.39,215.881,58.289
1.014,-0.986,-3.187,-5.676,206.665,62.805
0.952,-0.847,-4.311,2.319,192.749,69.092
0.79,-0.78,-5.0,9.094,181.152,69.824
0.608,-0.354,-5.379,19.592,167.419,64.209
0.483,0.598,-5.374,26.672,161.499,60.486
0.067,1.656,-5.431,35.095,148.071,56.335
-0.445,3.182,-5.359,44.617,130.859,45.959
-0.885,4.331,-5.12,53.467,112.915,35.583
-1.215,5.522,-4.814,55.664,89.478,18.616
-1.67,7.154,-4.383,52.734,71.289,2.93
-1.943,8.288,-4.063,45.898,55.42,-12.451
-2.196,9.302,-3.766,42.664,42.908,-29.602
-2.196,9.991,-3.431,35.4,29.663,-50.354
-1.751,10.049,-3.101,24.17,14.893,-76.416
-1.225,9.661,-2.665,16.357,8.606,-94.055
-0.665,8.953,-2.196,13.855,4.639,-113.281
-0.057,8.111,-1.833,8.911,2.075,-126.77
0.22,7.02,-1.699,3.601,-2.136,-136.78
0.392,6.082,-1.512,-0.916,-6.409,-151.123
0.919,4.321,-1.369,-5.371,-7.69,-159.729
1.22,2.637,-1.287,-12.939,-9.216,-159.241
1.268,0.928,-1.302,-15.869,-13.306,-155.823
1.349,-0.526,-1.34,-17.944,-18.982,-152.466
1.541,-1.924,-1.464,-28.137,-26.733,-136.414
1.608,-3.996,-2.431,-34.119,-32.776,-122.253
1.517,-5.709,-3.173,-27.649,-37.537,-107.849
1.775,-6.91,-3.493,-5.371,-40.1,-101.318
2.646,-6.905,-3.225,16.602,-42.786,-97.656
3.665,-6.345,-2.862,22.034,-40.283,-77.454
3.632,-5.632,-2.833,14.526,-37.537,-64.819
2.991,-5.68,-3.149,7.996,-32.227,-49.561
1.924,-5.661,-4.043,3.54,-33.936,-32.837
0.847,-5.579,-4.977,7.446,-41.687,-22.644
0.206,-5.168,-5.857,24.841,-57.373,-15.137
-0.445,-3.254,-6.709,32.654,-72.632,-19.104
-0.823,-1.713,-7.326,29.602,-92.651,-22.522
-1.144,-0.837,-8.053,22.888,-118.408,-22.888
-1.56,-0.947,-8.498,21.301,-146.729,-18.616
-2.311,-0.426,-8.192,33.813,-181.763,-28.442
-1.986,1.349,-6.111,31.067,-203.064,-52.429
-0.493,0.569,-3.79,19.348,-219.116,-59.692
1.967,-0.708,-0.66,13.367,-216.125,-37.598
4.488,0.086,2.876,9.094,-184.143,-17.578
5.383,0.569,5.034,-4.333,-134.644,-3.601
5.039,-0.383,6.522,-9.583,-105.591,3.174
4.579,-1.369,7.647,-12.817,-83.191,11.78
4.972,-2.373,8.331,-9.888,-57.8,26.794
5.379,-2.962,8.173,-12.756,-38.025,45.532
5.656,-3.766,7.709,-11.292,-2.502,74.951
4.843,-3.153,7.369,-10.254,25.635,79.834
3.814,-2.689,6.953,-10.803,47.241,81.848
2.728,-2.991,5.709,-18.188,61.035,93.14
1.804,-3.584,3.938,-20.935,68.604,105.286
1.12,-4.259,2.259,-16.846,66.711,126.831
0.727,-4.335,1.062,-6.653,67.627,145.264
0.349,-3.642,0.301,12.878,66.528,155.701
-0.134,-2.249,-0.297,31.982,62.256,148.376
-0.603,-1.66,-1.034,45.471,50.171,143.005
-1.235,-1.369,-1.503,54.138,27.649,147.888
-1.756,-0.416,-1.766,65.735,12.329,149.536
-1.747,0.675,-1.9,76.538,0.0,145.813
-1.292,2.129,-1.751,85.876,-5.249,137.512
-0.675,4.082,-1.201,87.097,-1.831,120.728
-0.392,6.187,-0.737,79.651,-0.671,98.328
-0.584,7.781,-0.378,65.247,-5.981,83.618
-0.512,8.446,-0.182,52.307,-14.038,75.623
-0.301,9.714,0.354,43.091,-15.564,60.12
-0.11,11.48,0.933,30.64,-9.399,42.358
-0.459,13.432,1.397,7.751,-0.61,7.263
-1.302,14.327,1.493,-9.583,-0.61,-17.09
-1.689,14.164,1.148,-25.208,-7.324,-38.757
-1.507,13.432,0.651,-34.912,-17.09,-59.021
-0.761,12.441,0.278,-41.26,-22.217,-77.332
0.01,11.398,-0.086,-48.889,-17.151,-95.459
0.105,9.9,-0.871,-46.509,-13.916,-114.197
-0.301,8.771,-1.66,-42.725,-22.278,-138.55
0.148,7.714,-2.024,-43.213,-39.429,-157.288
1.995,6.575,-1.991,-49.622,-56.824,-165.039
4.421,4.56,-1.407,-73.242,-45.41,-143.616
4.594,1.038,-1.201,-70.435,-14.771,-135.864
2.483,-1.278,-1.967,-47.058,3.723,-145.386
0.962,-3.139,-2.297,-32.837,2.197,-149.475
0.56,-5.044,-2.12,-37.537,-10.376,-135.193
0.431,-7.111,-1.388,-43.64,-27.466,-107.178
1.847,-8.829,-0.148,-38.818,-34.668,-92.102
4.378,-9.7,1.12,-24.597,-27.588,-75.623
6.752,-9.475,2.302,-19.653,-3.235,-50.293
6.604,-8.637,2.388,-22.827,22.278,-24.902
4.637,-7.967,1.507,-18.982,42.358,6.653
1.632,-6.34,0.22,-12.207,46.448,24.902
-0.335,-5.053,-0.589,-6.409,41.199,38.635
-1.383,-4.0,-0.986,-1.465,32.654,47.241
-1.498,-3.12,-0.991,8.728,24.902,53.589
-0.976,-2.115,-0.541,27.344,23.193,59.814
-0.684,-0.617,0.0,39.062,21.423,55.664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
