ax,ay,az,gx,gy,gz
-0.710109,-0.39619735,-3.5432262,-4.7747335,-75.9096,4.7656784
1.3435489,-0.23502328,-2.347687,-12.041442,-39.519962,16.33782
-0.57099235,0.23357953,-3.0231843,-13.320664,-34.513966,-7.9478526
-2.7582328,0.1148501,-4.1852303,13.725811,-50.063484,-21.832695
-3.2154653,0.9022401,-4.809523,16.46186,-84.51688,-33.582413
-2.0521019,0.7294688,-4.7722254,7.738358,-89.68075,-24.932987
-1.6840354,0.30789855,-3.7962966,-2.4630942,-95.73259,-14.395433
-1.1710777,0.19788209,-2.1142523,-2.2741525,-95.23719,-11.980571
-0.33180657,0.46221125,-0.09255165,-2.8068452,-93.10372,-11.84557
0.47943324,0.023560418,1.2857612,-4.213322,-89.23761,-13.931559
1.6309782,-0.536111,3.7125134,-1.744816,-92.44107,-16.754053
3.4100802,-0.4575923,6.6848154,-8.011607,-75.36851,-20.224567
5.14749,0.28698817,9.104596,-6.725843,-43.95745,-19.909407
5.8515997,1.8027285,11.684392,-9.369964,-2.7322366,-27.897654
5.920727,2.444269,12.514038,-10.622341,38.81298,-40.295433
5.6483727,2.6023676,13.126995,-11.8226795,61.045277,-51.710663
5.518331,1.7706499,11.922006,-3.7504292,91.2259,-68.854614
5.6954403,0.83504343,10.945388,1.1295859,114.49761,-76.84003
6.22194,0.0822066,9.682826,-2.6882977,140.88974,-77.926636
5.909253,-0.9162413,7.958865,-4.5016446,166.87834,-78.60622
5.388143,-2.430001,5.625178,-6.91936,186.7272,-75.178024
5.8752613,-3.347386,3.5719206,-2.2741823,203.85757,-65.1843
5.888493,-4.0783234,2.0910115,14.810845,213.37039,-58.86394
5.585324,-4.133093,1.047197,24.644518,234.14926,-52.243954
5.149594,-4.157589,-0.9031321,17.776577,219.39613,-39.8577
4.3091164,-4.365131,-3.5170972,5.0447993,210.03075,-23.40578
3.0533946,-4.5220404,-4.851463,6.55467,193.31989,-13.724338
1.9044769,-3.955883,-6.5710096,9.905741,183.04147,-12.353845
0.60877365,-3.0981784,-7.6563196,15.026806,171.32227,-13.69683
-0.7464691,-2.5568635,-9.5592785,19.970701,135.7316,-13.581713
-1.7356007,-1.5903628,-10.848339,20.491125,110.99602,-12.50145
-2.6585906,-1.0259706,-11.2391815,17.072289,78.98299,-10.6616745
-3.2747886,-0.54370767,-11.051595,8.6764555,58.08051,-2.890914
-3.1412516,-0.041646928,-10.593185,0.03558567,33.844296,1.9303145
-2.825853,0.31439647,-9.12245,-4.3911743,16.0028,1.8645896
-2.7047017,0.9448765,-6.9990296,-12.878491,5.4137135,2.5208535
-2.4090302,1.1208837,-5.15577,-25.181509,0.37519443,0.26419568
