ax,ay,az,gx,gy,gz
-0.6987976,-1.1179767,-1.1709044,21.082315,-9.334044,-5.1338053
0.18163273,0.37834123,-0.19771546,-8.350954,7.7948184,-0.32479632
0.4270423,0.4157205,-0.11057964,-7.6887674,16.830793,3.62829
0.4219563,1.2014136,-0.041806273,-11.282664,10.934869,-3.0802636
0.38938963,1.9767222,0.18871638,-10.602527,18.411613,-10.482262
0.7758428,2.692609,0.5856683,-27.21586,18.875332,-11.374526
1.0430686,3.8389385,0.5520741,-36.849487,20.39953,-16.099972
1.2687181,4.1279964,0.22211975,-37.7222,19.115448,-21.810339
1.3117958,3.3501544,-0.065886274,-16.080973,24.439833,-47.31157
1.3976794,3.146419,-0.7649403,-2.0114102,25.29579,-75.65135
0.7896338,2.526754,-1.4890535,13.092627,18.63423,-90.29236
0.3101713,2.479175,-2.4356701,-1.8516179,11.277721,-85.57997
-0.08263613,2.7850149,-3.411359,-14.096388,-9.354124,-74.60633
-0.745809,2.843299,-4.168427,-32.140064,-19.020699,-79.57444
-1.0525702,2.2943907,-4.4567633,-26.635859,-32.35982,-98.574455
-1.2418214,1.2979393,-5.0100255,-14.554228,-53.51699,-118.23634
-1.5005803,0.99769706,-5.456222,-14.357382,-71.27641,-119.60082
-1.4397539,0.9141761,-5.299714,-18.704493,-89.9726,-111.6431
-1.2925274,0.93142074,-5.038783,-28.151356,-100.47071,-98.352066
-1.3424019,1.6037476,-5.4151616,-33.855446,-117.15097,-104.58457
-1.4615604,1.5577221,-5.8454924,-42.006413,-140.08705,-133.85896
-1.2217032,-0.040916853,-5.880028,-41.11513,-157.61671,-137.70485
-0.72849536,-0.81218624,-5.729147,-48.935406,-178.25975,-139.56358
-0.23310144,-2.4532962,-5.1338887,-62.405293,-192.49176,-116.45123
0.27994055,-3.7239017,-5.088125,-63.960762,-214.89026,-94.44375
0.52626395,-6.194024,-5.1179266,-32.02753,-238.97838,-80.48164
2.8201468,-9.631958,-3.66926,-8.683349,-233.62335,-54.94289
6.359027,-12.765352,-1.0950679,-5.0163827,-215.10184,2.0025237
8.795298,-14.691694,0.7963154,3.3002646,-181.56154,66.53908
7.7698507,-14.931633,1.09507,29.490063,-159.51085,108.27453
4.6287837,-12.893334,0.28070104,62.92662,-171.84207,107.30732
2.8625338,-11.125808,0.15368204,86.69173,-173.87463,91.61295
2.5914364,-10.204864,0.5901829,107.81198,-174.56073,87.20593
3.8525672,-7.6836314,2.3102186,123.63913,-168.64973,90.83065
5.7046885,-5.4871354,3.9696188,130.21472,-145.35837,100.54183
7.2381206,-4.513857,4.8177757,150.21944,-104.813286,107.393616
7.254922,-3.5901663,4.7637424,168.41173,-67.67561,108.598145
6.8827095,-1.8253785,5.098235,158.48476,-37.12406,123.401505
7.380933,0.15409502,5.6878567,164.2789,-13.2967415,142.99034
7.875906,2.4273539,6.803574,167.3036,17.304756,157.77817
8.155003,4.303588,7.142663,170.67332,66.45422,132.88777
