ax,ay,az,gx,gy,gz
-1.038,-0.072,-3.283,19.897,37.109,-28.931
-1.34,-0.019,-4.067,6.775,29.602,-32.227
-1.531,0.526,-4.819,-9.644,18.066,-25.696
-1.861,1.081,-5.718,-25.757,8.301,-17.395
-2.78,2.043,-7.025,-52.673,-10.498,-9.888
-3.948,2.22,-8.996,-48.584,-32.043,-14.099
-4.756,1.948,-10.125,-35.217,-53.894,-25.757
-4.919,1.962,-10.613,-19.104,-73.12,-37.598
-4.79,2.273,-10.819,-8.545,-93.567,-48.401
-4.412,2.431,-10.982,3.845,-124.939,-59.021
-3.713,2.555,-11.011,11.047,-149.658,-64.453
-2.981,2.747,-10.934,15.381,-175.842,-68.42
-2.287,2.67,-10.7,13.794,-209.106,-69.58
-1.646,2.335,-9.862,12.207,-240.845,-73.669
-0.612,1.948,-8.494,33.508,-266.418,-88.196
1.718,2.058,-5.962,54.749,-270.081,-96.313
3.431,2.632,-4.35,66.711,-269.409,-101.501
4.503,2.56,-2.383,60.73,-281.677,-98.877
6.388,2.766,1.23,54.199,-283.875,-89.661
9.642,4.426,5.589,34.058,-264.221,-90.942
13.82,5.278,11.264,2.563,-231.506,-85.51
16.183,5.225,15.336,-37.842,-182.007,-67.261
18.121,5.379,18.633,-70.251,-111.694,-53.528
18.571,4.924,19.509,-105.408,-39.978,-43.335
17.442,2.881,18.145,-149.536,54.077,-27.1
14.47,-0.053,14.303,-160.461,106.079,-18.127
12.279,-1.034,11.556,-151.428,142.334,-15.625
10.432,-1.689,9.188,-141.235,174.805,-13.55
8.924,-2.225,6.766,-132.751,205.078,-8.972
7.312,-2.603,4.264,-122.925,233.459,-4.883
5.532,-2.67,1.493,-116.577,247.925,-5.859
4.646,-2.622,0.053,-110.413,266.724,-2.441
4.407,-1.632,-1.029,-122.742,291.809,1.404
3.642,-1.096,-3.632,-118.042,298.706,5.371
1.761,-1.206,-5.819,-104.37,275.024,8.728
0.167,-1.292,-7.417,-95.032,257.385,12.817
-0.311,-0.914,-8.374,-98.999,239.99,19.47
-0.809,-1.014,-9.341,-106.323,220.337,25.391
-1.158,-1.426,-10.269,-107.239,206.482,31.433
-1.895,-1.689,-11.36,-96.069,178.284,30.701
-3.46,-2.316,-12.944,-72.998,144.348,27.832
-4.862,-2.967,-13.767,-50.171,101.746,26.123
-5.599,-3.201,-14.346,-31.494,54.443,30.457
-5.905,-3.311,-14.729,-26.001,3.479,38.025
-5.9,-3.981,-15.107,-24.048,-66.223,52.734
-5.034,-5.886,-15.418,-10.681,-119.751,69.092
-3.713,-7.551,-15.183,14.648,-171.753,90.515
-1.794,-8.542,-14.542,54.81,-213.684,114.746
0.402,-7.919,-13.485,96.069,-242.31,131.653
2.421,-6.565,-12.327,148.438,-272.217,135.62
4.833,-4.953,-10.173,187.622,-288.818,137.634
7.154,-3.546,-7.211,218.567,-295.044,147.888
10.326,-0.072,-2.857,232.971,-267.761,157.349
12.106,3.517,0.914,223.999,-218.018,155.273
10.805,4.709,2.646,186.768,-186.096,156.494
8.685,5.785,5.292,179.749,-168.396,144.348
9.704,8.159,8.192,167.419,-132.019,123.718
9.944,9.939,10.106,139.343,-87.708,116.821
8.159,10.709,10.068,93.628,-51.453,113.464
5.747,10.561,8.924,56.213,-20.081,98.633
3.804,10.413,7.604,41.016,-8.24,74.707
3.244,10.03,7.072,32.959,5.005,46.631
2.833,9.341,6.441,31.494,24.414,19.897
2.129,8.264,5.235,16.907,39.795,2.014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
