ax,ay,az,gx,gy,gz
0.172,0.024,0.345,-7.446,-21.729,14.526
0.364,0.11,0.603,-11.475,-14.099,15.625
0.282,-0.325,0.474,-5.859,-9.705,11.047
0.11,-0.541,0.215,2.502,-8.911,8.545
0.057,-0.622,0.191,4.639,-8.545,8.911
0.029,-0.584,0.1,9.338,-8.667,8.24
0.043,-0.301,0.163,10.925,-5.432,3.418
0.148,0.005,0.263,7.08,-2.136,2.93
0.053,0.091,0.124,3.967,-0.61,3.967
-0.11,0.182,-0.038,4.639,-2.38,2.441
-0.014,0.23,0.024,2.563,-2.686,3.296
0.033,0.263,0.096,0.61,-1.709,2.258
0.124,0.144,0.139,2.197,-0.732,1.099
0.038,0.062,0.077,4.761,-1.221,-0.244
0.038,0.129,0.11,4.639,-1.343,-0.977
0.014,0.234,0.072,1.038,0.244,0.488
-0.139,0.067,-0.081,-0.793,-0.977,1.282
-0.211,-0.211,-0.234,2.014,-2.869,0.305
-0.182,-0.349,-0.244,6.042,-4.7,-0.61
-0.12,-0.412,-0.191,5.737,-5.615,1.16
-0.167,-0.407,-0.215,3.357,-6.165,3.845
-0.244,-0.488,-0.335,2.38,-8.545,7.263
-0.316,-0.522,-0.392,2.38,-11.23,9.766
-0.354,-0.603,-0.34,3.296,-14.465,12.024
-0.182,-0.799,-0.148,4.761,-17.151,17.517
0.368,-0.708,0.359,7.751,-20.752,25.94
1.948,-0.335,1.445,31.677,-22.217,40.894
6.015,2.239,3.814,76.538,-10.864,48.828
10.049,7.68,6.259,113.281,10.925,35.278
13.877,16.193,9.733,118.652,43.518,-5.92
16.284,26.074,12.556,48.462,85.693,-76.477
17.346,30.391,12.652,-104.309,148.682,-155.334
16.313,25.668,7.369,-188.293,179.626,-202.332
15.667,18.466,2.833,-219.36,207.275,-258.484
14.298,8.991,-1.436,-208.618,225.647,-309.387
12.403,-1.029,-5.201,-168.274,240.295,-348.938
9.57,-12.274,-9.46,-88.379,242.31,-354.98
5.067,-22.007,-14.442,-41.748,224.609,-309.631
0.857,-27.462,-17.968,-23.987,184.631,-227.783
-3.244,-30.065,-20.413,-10.376,136.353,-158.264
-6.197,-29.692,-21.045,13.367,82.397,-97.046
-7.307,-26.448,-19.753,19.836,27.405,-15.503
-8.393,-21.327,-18.16,8.118,-8.911,35.4
-8.561,-18.791,-17.356,2.747,-45.776,78.186
-8.36,-16.652,-16.37,1.282,-80.139,116.76
-8.427,-15.021,-15.997,1.892,-114.868,144.348
-7.608,-16.025,-16.643,7.446,-176.819,181.58
-1.407,-20.758,-16.557,28.992,-239.563,221.802
7.608,-23.361,-14.035,71.899,-284.363,278.809
17.686,-20.653,-9.317,151.855,-303.772,332.031
26.759,-9.264,-2.665,246.643,-279.358,344.788
31.903,8.374,5.914,287.048,-194.946,300.903
30.63,33.142,17.136,214.661,-105.53,240.967
23.725,44.167,20.294,81.848,-12.512,158.203
13.743,41.75,15.595,-36.56,46.57,78.735
5.737,31.376,7.183,-93.872,63.11,7.568
1.235,18.437,0.196,-83.618,46.265,-59.387
-1.847,3.307,-4.709,-32.471,12.207,-80.688
-1.589,-2.694,-4.173,8.667,-20.935,-72.449
-0.297,-3.924,-1.598,7.507,-31.616,-45.349
0.416,-4.402,0.56,-4.089,-31.677,-35.889
1.33,-6.154,1.842,-2.808,-13.794,-23.071
1.732,-7.058,1.641,15.93,4.822,-11.902
0.694,-4.704,0.364,18.86,15.32,-0.549
