ax,ay,az,gx,gy,gz
1.034,-0.617,1.723,17.578,44.189,-16.113
0.833,-1.986,1.158,18.433,46.265,0.854
0.225,-2.589,0.546,-5.615,35.217,9.949
-0.656,-3.378,0.311,-15.381,20.447,4.578
-0.598,-3.957,0.048,-15.198,6.714,4.211
-0.019,-4.498,0.22,-4.272,-1.038,11.658
0.593,-4.555,0.407,8.24,-2.563,25.513
1.005,-4.311,0.565,19.714,4.517,34.363
0.861,-4.493,-0.081,28.748,3.906,48.035
1.139,-4.307,-0.321,37.537,6.958,61.279
1.302,-3.426,-0.416,38.452,13.977,67.444
0.636,-2.589,-0.981,37.964,10.01,72.388
0.129,-1.799,-1.608,40.894,4.822,76.233
0.268,-1.091,-1.713,39.185,0.366,83.069
0.388,-0.153,-1.507,37.415,-2.258,83.13
0.301,0.818,-1.364,39.917,-4.272,78.186
0.392,1.656,-1.244,37.292,-4.944,74.768
0.187,1.632,-1.727,32.898,-6.653,72.998
-0.469,1.187,-2.598,35.217,-14.771,67.688
-0.565,1.799,-2.608,36.682,-22.949,58.899
-0.526,2.756,-2.302,37.598,-32.837,48.157
-0.187,3.536,-1.814,29.114,-39.246,42.236
0.144,3.651,-1.388,21.423,-41.077,40.405
0.402,3.536,-0.866,13.123,-39.429,33.02
0.397,3.244,-0.593,9.827,-38.879,24.902
0.139,3.225,-0.244,6.531,-42.908,16.174
0.416,3.752,0.488,-4.089,-40.283,3.479
0.646,4.034,1.469,-11.658,-31.555,-7.019
0.507,4.087,1.876,-15.991,-24.963,-17.029
0.646,4.125,2.086,-19.958,-20.081,-28.076
0.871,3.857,2.206,-22.461,-16.113,-34.119
1.302,3.909,2.287,-30.762,-7.141,-43.152
1.632,3.866,2.029,-36.438,0.549,-51.758
1.555,3.642,1.589,-38.635,9.338,-62.866
1.005,3.254,0.713,-37.72,12.573,-71.533
0.416,2.876,-0.148,-35.583,10.437,-77.332
0.225,2.967,-0.718,-38.147,3.479,-82.764
0.0,2.402,-1.053,-35.4,-1.526,-91.919
0.479,2.278,-0.713,-37.781,-0.427,-96.252
0.665,1.881,-0.359,-42.175,1.831,-101.318
0.718,1.33,-0.191,-42.297,3.113,-106.201
0.569,0.455,-0.345,-44.495,-3.479,-110.718
0.847,-1.125,-0.172,-48.645,-7.385,-109.253
1.503,-2.67,0.148,-51.147,-6.592,-101.318
1.9,-4.077,0.349,-49.683,-0.366,-88.257
1.699,-4.881,0.278,-49.377,6.897,-79.468
0.876,-6.675,-0.435,-40.283,5.981,-58.167
0.493,-8.197,-0.9,-31.006,4.272,-37.292
0.555,-7.412,-0.66,-22.766,3.601,-19.287
0.565,-6.039,-0.282,-20.447,5.005,-7.08
0.469,-5.139,-0.359,-6.592,7.08,3.662
0.364,-4.24,-0.1,-0.61,14.221,22.644
0.067,-2.78,-0.014,-2.686,19.653,37.048
-0.206,-1.445,0.282,-1.892,25.635,39.795
0.421,-0.44,0.871,-13.977,39.368,51.514
0.364,-0.043,1.048,-22.278,51.758,49.316
-0.086,0.187,0.823,-36.011,53.772,25.452
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
