ax,ay,az,gx,gy,gz
-6.0588264,0.765553,-3.774411,-23.998854,-37.18993,-19.47675
-7.3161817,-0.27500063,-5.559797,2.9007208,-69.85138,-43.17329
-9.559529,0.018044885,-6.444692,25.547455,-112.124466,-66.854294
-8.984194,-0.54530174,-7.9353695,32.33444,-148.96014,-59.34986
-7.92848,-1.4736978,-8.96853,33.767506,-173.95247,-50.762638
-7.5048995,-2.8553715,-10.111555,43.39731,-179.07846,-39.647007
-8.090227,-2.1746335,-11.513624,52.331955,-196.94077,-40.936146
-6.541409,-2.5631788,-12.109986,58.31274,-216.53369,-27.737503
-4.5726333,-2.3171527,-12.805643,62.278847,-233.88203,-12.421881
-4.6537294,-1.837265,-13.796633,74.93232,-250.79674,-15.863322
-3.598644,-1.8698924,-13.7191925,95.29356,-274.86435,-19.963243
-1.5264895,-0.87503487,-12.673972,110.02551,-292.46915,-32.064022
0.6666208,-0.13465793,-11.173906,134.66422,-288.92535,-41.85552
4.973285,2.274707,-8.666179,132.41527,-292.15793,-34.915905
8.5448475,4.1691265,-5.309699,115.363556,-296.1339,-8.863059
12.563696,4.29818,-1.3311446,93.24761,-291.70233,26.233223
15.573951,4.5851865,1.9752425,62.105515,-270.2715,53.46903
17.010605,3.7877262,3.5457003,53.448753,-201.93512,53.457504
17.545095,5.723298,6.067813,40.184834,-150.50543,40.81422
17.89005,6.4299254,7.735979,29.844507,-111.83882,47.554337
18.457993,7.423158,9.012842,0.8879861,-85.53709,59.70148
18.485117,8.766776,9.717573,-22.679302,-56.883713,70.58653
18.11372,9.790591,10.393671,-58.985657,-0.24168158,71.05527
16.546177,10.678131,8.948653,-83.75187,56.16992,56.63007
13.8606205,11.068674,7.13592,-93.49028,106.845055,28.485416
11.494494,11.323615,5.322848,-116.19534,143.63399,4.152701
8.537948,11.261949,3.4190865,-139.65353,166.48097,-9.714469
6.3581123,11.12069,1.5885725,-177.35179,162.10678,-11.510545
4.9215913,11.364845,-0.053090602,-209.2601,152.26495,-2.857483
4.836496,11.527283,-1.4889792,-244.2407,145.00703,-4.0426965
4.328876,10.646569,-3.0839891,-262.25082,157.25545,-12.437244
3.3990166,10.2883,-4.452811,-266.8732,178.03336,-40.235332
2.7899764,8.912335,-5.838946,-266.20697,192.45877,-78.85023
1.616982,7.111041,-8.152898,-262.93198,188.49074,-102.220795
0.8770203,5.1688857,-9.574678,-264.03033,174.82327,-114.65901
0.91935694,3.1523993,-9.734128,-252.40144,159.06416,-105.10391
0.101872206,1.8554536,-9.660016,-245.43681,149.23555,-97.50648
-0.828476,0.50965416,-10.121936,-232.84752,126.75308,-111.12728
-1.0364188,-2.32726,-10.653561,-210.31114,112.25062,-126.29904
-0.63529795,-4.7535014,-11.248854,-191.19829,103.57584,-123.329605
-1.459192,-6.781455,-11.732251,-168.81595,82.14086,-108.29092
-2.1087382,-8.901381,-11.95657,-150.20029,47.081383,-83.16894
-1.8368493,-10.679461,-11.9056225,-117.649345,1.3506427,-51.220753
-0.4758851,-12.393579,-10.566254,-87.94776,-10.233278,-48.187786
0.98374355,-13.878817,-9.040213,-46.81407,0.41717327,-46.679295
1.1506689,-13.415772,-7.2740254,-7.2599626,5.861623,-34.867805
1.338169,-12.841487,-5.066322,6.7685328,-4.8998833,-12.998944
1.8684381,-12.555911,-3.5039167,28.926212,-3.6491303,19.227417
3.470044,-11.686078,-1.7273377,37.494236,1.9163355,30.022312
4.3863835,-11.233343,-0.59884727,64.27923,21.395916,34.65516
5.2686877,-10.696166,-0.24039973,70.8425,34.701637,54.085934
5.9721417,-10.175428,0.17209344,90.990105,54.83344,72.462
5.986147,-9.464131,-0.29983678,107.89082,65.50326,85.80954
5.9351654,-8.351458,-1.1364127,120.17673,61.017227,97.31499
7.254562,-8.050494,-1.4221714,136.22491,76.15216,111.5111
8.370635,-7.283301,-2.0749357,145.8317,88.78886,123.42651
8.822479,-5.875365,-3.1828794,157.62602,114.19681,143.01492
7.857971,-4.246493,-4.723872,161.66997,120.654205,168.6598
7.226201,-2.2204099,-5.0020723,173.754,132.69812,174.16086
6.645594,-0.21572964,-5.5663342,176.16545,137.2958,171.99287
5.619989,1.6374903,-5.9195757,180.5216,137.78838,171.5266
4.9680314,2.882772,-6.0714617,179.33342,144.37956,183.66074
3.7665653,3.7712514,-6.497953,186.9245,147.56923,191.74644
1.5462534,5.097305,-7.2791767,196.61311,151.62854,184.25996
0.57304686,5.3525634,-7.30029,203.25758,149.39607,193.20526
-0.53759986,8.975466,-7.082482,182.62276,134.18143,183.56085
-3.2218955,11.393887,-7.2033877,158.05125,82.16442,144.97176
-3.4465756,10.860444,-5.2540474,128.08989,33.49321,121.40255
-2.1037202,11.415084,-2.3261845,85.40247,31.529682,118.3184
-2.7934344,10.687384,-1.6661485,59.977448,38.88709,95.170456
-3.752444,10.586148,-1.6510521,52.66739,30.421257,68.36446
-4.0254326,10.677069,-1.5591104,39.77794,17.259514,35.929996
-3.2085233,10.249244,-1.1626537,14.193628,7.778592,17.088957
-1.8541771,8.9073925,-0.7822317,1.6343079,0.13117427,18.121613
-1.9337133,7.298676,-0.7021052,-21.073603,-9.9507,22.643938
-1.6821773,5.685084,-0.82873267,-32.664948,-11.960095,16.69936
-1.3646939,3.881176,-1.0048432,-26.652258,-3.9863603,-0.54362154
-1.0939977,2.181143,-1.1967137,-15.660439,0.5680712,-6.283137
-1.1555754,1.4348814,-0.8032841,-21.840298,-15.330929,-1.2102219
-1.4333924,1.5117931,-0.46944916,-31.55857,-27.566042,-0.18459225
-1.2776952,0.5023729,0.34778312,-42.62241,-41.648975,2.37979
-0.29338542,-0.9959008,0.41207412,-47.599827,-34.696297,-15.059181
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
