ax,ay,az,gx,gy,gz
-0.412,1.005,-0.349,-20.386,-41.077,-32.593
-0.335,0.885,0.565,-44.067,-29.358,-13.611
0.675,-0.617,1.105,-17.273,15.869,0.0
0.153,-0.1,0.01,-19.165,16.785,5.127
-0.029,-0.407,0.01,-0.061,12.695,8.667
-1.01,-0.727,-0.756,16.541,-4.944,9.521
-0.742,-0.421,-0.536,10.498,-19.104,7.935
-0.1,0.057,0.086,-8.667,-22.705,2.991
0.502,0.053,0.608,-32.471,-18.921,-1.465
0.727,-0.239,1.019,-29.358,-0.427,-5.676
1.067,-0.574,1.034,-11.658,7.812,-3.113
0.0,-0.785,0.172,1.587,-1.038,-5.005
-0.129,-0.861,0.273,8.057,-7.69,-1.953
0.196,-0.359,0.919,3.906,-8.24,0.732
0.622,-0.34,1.771,-2.808,-3.906,6.714
0.311,-0.651,2.469,-5.066,-5.31,9.46
1.014,-0.679,4.096,5.005,-7.507,8.545
2.613,-0.043,6.881,34.18,5.005,2.869
4.68,1.507,9.814,44.067,25.391,-4.333
6.565,2.617,12.422,33.752,65.002,-7.812
8.235,3.981,14.466,21.179,96.985,-15.442
9.317,3.862,14.403,15.625,122.803,-31.189
10.561,2.909,13.92,5.127,154.419,-37.537
11.068,1.9,12.417,-17.029,182.251,-30.701
11.317,0.397,10.015,-33.142,215.82,-26.428
11.671,-1.838,6.661,-22.4,248.413,-24.17
12.02,-1.57,4.034,-10.193,282.776,-21.362
11.767,-0.435,0.756,-20.935,300.354,-20.935
10.532,-0.742,-2.627,-34.485,304.321,-20.63
9.494,-2.196,-5.058,-31.494,308.533,-11.23
8.656,-1.828,-8.379,-29.724,314.758,-5.92
7.412,-1.904,-10.824,-22.156,310.303,-5.066
4.752,-1.464,-13.427,-10.193,288.147,-2.258
2.364,-0.105,-15.332,-4.15,259.583,-1.16
0.833,0.823,-16.293,-9.521,210.449,-6.775
-0.833,0.435,-16.705,-2.991,173.035,-11.169
-2.101,0.244,-16.868,8.423,127.258,-10.864
-2.12,0.708,-16.241,9.338,83.862,-15.259
-1.402,0.488,-15.088,14.465,56.824,-13.855
-1.971,0.574,-15.303,10.254,13.672,-11.963
-3.307,0.282,-15.652,13.0,-16.296,-12.939
-3.469,0.091,-15.734,11.475,-52.979,-13.0
-3.048,-0.086,-15.198,7.263,-91.675,-14.099
-2.383,-0.684,-14.245,11.108,-121.46,-14.282
-2.187,-1.57,-14.044,11.475,-158.569,-13.916
-1.225,-3.192,-13.36,33.569,-199.768,-9.583
0.067,-3.445,-12.298,57.861,-215.881,0.793
0.421,-1.957,-12.068,57.556,-241.821,8.179
1.139,-1.522,-11.905,44.006,-272.339,9.338
2.254,-2.273,-11.58,42.786,-305.847,14.954
3.785,-3.378,-10.173,44.373,-321.655,32.837
4.34,-1.459,-7.886,57.434,-330.872,44.8
5.264,1.192,-5.78,54.932,-347.412,29.846
8.781,0.593,-1.536,66.772,-329.285,23.682
10.336,0.0,1.89,85.266,-302.856,41.504
13.346,5.005,8.608,58.167,-265.747,41.931
14.796,5.723,12.427,-10.742,-224.915,38.208
13.949,3.24,13.159,-40.527,-182.556,37.903
12.016,0.833,13.288,-19.165,-124.878,34.607
10.058,1.507,12.217,-11.414,-83.679,29.907
7.8,2.153,10.834,-22.583,-38.452,33.813
5.675,1.546,8.58,-36.499,-23.621,35.95
3.842,0.55,6.642,-29.663,-16.907,32.959
2.929,0.426,5.364,-13.245,-13.245,19.897
2.723,0.603,5.039,0.488,2.136,7.996
2.316,1.579,4.532,-5.432,9.888,7.874
1.904,1.818,4.082,-8.606,17.517,8.484
1.383,1.55,3.187,-8.057,20.813,4.395
0.967,0.857,2.287,-2.869,26.55,0.183
0.421,0.268,1.225,-0.427,25.452,-2.014
0.263,-0.105,0.541,2.075,27.649,-1.343
0.057,0.067,0.12,-1.892,28.015,2.197
-0.005,0.048,-0.091,-4.639,28.748,3.784
-0.172,-0.402,-0.34,-9.399,36.072,11.292
-0.096,-0.622,-0.512,-16.724,40.71,16.968
-0.464,-2.33,-0.991,10.315,56.335,32.898
-0.469,-2.665,-1.12,36.926,66.04,47.729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
